time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 08:25:32,345.35,0.46
2025-06-24 08:25:33,353.55,0.96
2025-06-24 08:25:34,357.65,1.46
2025-06-24 08:25:35,363.80,1.96
2025-06-24 08:25:36,367.91,2.48
2025-06-24 08:25:37,376.11,2.98
2025-06-24 08:25:38,376.11,3.48
2025-06-24 08:25:39,386.36,3.98
2025-06-24 08:25:40,390.47,4.49
2025-06-24 08:25:41,394.57,4.99
2025-06-24 08:25:42,400.72,5.49
2025-06-24 08:25:43,406.88,5.99
2025-06-24 08:25:44,410.98,6.49
2025-06-24 08:25:45,410.98,6.99
2025-06-24 08:25:46,423.29,7.49
2025-06-24 08:25:47,427.39,7.99
2025-06-24 08:25:48,433.54,8.49
2025-06-24 08:25:49,439.70,8.99
2025-06-24 08:25:50,439.70,9.49
2025-06-24 08:25:51,449.96,10.00
2025-06-24 08:25:52,456.11,10.50
2025-06-24 08:25:53,456.11,11.00
2025-06-24 08:25:54,460.22,11.50
2025-06-24 08:25:55,470.48,12.00
2025-06-24 08:25:56,476.64,12.50
2025-06-24 08:25:57,482.79,13.00
2025-06-24 08:25:58,486.90,13.50
2025-06-24 08:25:59,493.05,14.00
2025-06-24 08:26:00,499.21,14.50
2025-06-24 08:26:01,505.37,15.00
2025-06-24 08:26:02,511.53,15.49
2025-06-24 08:26:03,515.63,15.99
2025-06-24 08:26:04,517.69,16.49
2025-06-24 08:26:05,530.00,16.99
2025-06-24 08:26:06,534.11,17.49
2025-06-24 08:26:07,540.27,17.97
2025-06-24 08:26:08,546.43,18.48
2025-06-24 08:26:09,544.38,18.98
2025-06-24 08:26:10,552.59,19.48
2025-06-24 08:26:11,560.80,19.98
2025-06-24 08:26:12,566.96,20.46
2025-06-24 08:26:13,573.12,20.96
2025-06-24 08:26:14,577.23,21.46
2025-06-24 08:26:15,581.34,21.95
2025-06-24 08:26:16,583.39,22.45
2025-06-24 08:26:17,593.66,22.89
2025-06-24 08:26:18,599.82,23.39
2025-06-24 08:26:19,599.82,23.66
2025-06-24 08:26:20,585.44,23.91
2025-06-24 08:26:21,579.28,24.20
2025-06-24 08:26:22,610.09,24.43
2025-06-24 08:26:23,608.04,24.61
2025-06-24 08:26:24,583.39,24.81
2025-06-24 08:26:25,591.61,24.99
2025-06-24 08:26:26,581.34,25.17
2025-06-24 08:26:27,591.61,25.29
2025-06-24 08:26:28,616.25,25.34
2025-06-24 08:26:29,585.44,25.34
2025-06-24 08:26:30,591.61,25.42
2025-06-24 08:26:31,591.61,25.42
2025-06-24 08:26:32,587.50,25.42
2025-06-24 08:26:33,587.50,25.47
2025-06-24 08:26:34,591.61,25.47
2025-06-24 08:26:35,620.36,25.65
2025-06-24 08:26:36,632.69,26.15
2025-06-24 08:26:37,634.74,26.65
