time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-30 07:33:56,439.26,0.30
2025-04-30 07:33:57,448.96,0.86
2025-04-30 07:33:58,442.49,0.88
2025-04-30 07:33:59,448.96,1.41
2025-04-30 07:34:00,442.49,1.43
2025-04-30 07:34:01,429.55,1.66
2025-04-30 07:34:02,434.40,1.83
2025-04-30 07:34:03,448.96,1.96
2025-04-30 07:34:04,432.79,2.10
2025-04-30 07:34:05,437.64,2.22
2025-04-30 07:34:06,432.79,2.22
2025-04-30 07:34:07,431.17,2.22
2025-04-30 07:34:08,436.02,2.33
2025-04-30 07:34:09,434.40,2.33
2025-04-30 07:34:10,436.02,2.47
2025-04-30 07:34:11,436.02,2.47
2025-04-30 07:34:12,436.02,2.47
2025-04-30 07:34:13,463.51,2.66
2025-04-30 07:34:14,468.36,3.19
2025-04-30 07:34:15,486.12,3.74
2025-04-30 07:34:16,502.26,4.29
2025-04-30 07:34:17,505.49,4.82
2025-04-30 07:34:18,521.61,5.35
2025-04-30 07:34:19,534.50,5.91
2025-04-30 07:34:20,536.11,6.44
2025-04-30 07:34:21,540.95,6.99
2025-04-30 07:34:22,555.44,7.52
2025-04-30 07:34:23,565.09,8.05
2025-04-30 07:34:24,582.78,8.58
2025-04-30 07:34:25,595.64,9.11
2025-04-30 07:34:26,603.67,9.64
2025-04-30 07:34:27,616.51,10.17
2025-04-30 07:34:28,627.75,10.70
2025-04-30 07:34:29,630.95,11.23
2025-04-30 07:34:30,638.97,11.76
2025-04-30 07:34:31,653.40,12.27
2025-04-30 07:34:32,656.61,12.80
2025-04-30 07:34:33,672.62,13.31
2025-04-30 07:34:34,685.43,13.84
2025-04-30 07:34:35,696.63,14.35
2025-04-30 07:34:36,703.02,14.88
2025-04-30 07:34:37,712.62,15.38
2025-04-30 07:34:38,715.81,15.89
2025-04-30 07:34:39,725.40,16.40
2025-04-30 07:34:40,739.77,16.93
2025-04-30 07:34:41,746.16,17.44
2025-04-30 07:34:42,762.11,17.94
2025-04-30 07:34:43,768.49,18.45
2025-04-30 07:34:44,781.24,18.96
2025-04-30 07:34:45,782.83,19.44
2025-04-30 07:34:46,797.17,19.95
2025-04-30 07:34:47,801.94,20.46
2025-04-30 07:34:48,814.67,20.96
2025-04-30 07:34:49,828.99,21.45
2025-04-30 07:34:50,833.76,21.96
2025-04-30 07:34:51,843.29,22.44
2025-04-30 07:34:52,863.94,22.95
2025-04-30 07:34:53,871.88,23.43
2025-04-30 07:34:54,875.05,23.92
2025-04-30 07:34:55,881.40,24.42
2025-04-30 07:34:56,898.84,24.91
2025-04-30 07:34:57,906.76,25.39
2025-04-30 07:34:58,914.68,25.88
2025-04-30 07:34:59,927.35,26.36
2025-04-30 07:35:00,933.68,26.84
2025-04-30 07:35:01,943.17,27.33
2025-04-30 07:35:02,951.08,27.81
2025-04-30 07:35:03,963.73,28.30
2025-04-30 07:35:04,970.05,28.78
2025-04-30 07:35:05,984.26,29.24
2025-04-30 07:35:06,985.84,29.73
2025-04-30 07:35:07,993.73,30.21
2025-04-30 07:35:08,1009.51,30.67
2025-04-30 07:35:09,1012.66,31.16
2025-04-30 07:35:10,1030.00,31.62
2025-04-30 07:35:11,1039.45,32.10
2025-04-30 07:35:12,1041.02,32.56
2025-04-30 07:35:13,1055.19,33.02
2025-04-30 07:35:14,1061.48,33.49
2025-04-30 07:35:15,1063.06,33.95
2025-04-30 07:35:16,1070.92,34.43
2025-04-30 07:35:17,1081.93,34.89
2025-04-30 07:35:18,1092.93,35.35
2025-04-30 07:35:19,1103.92,35.81
2025-04-30 07:35:20,1107.06,36.25
2025-04-30 07:35:21,1118.05,36.71
2025-04-30 07:35:22,1121.18,37.17
2025-04-30 07:35:23,1130.60,37.64
2025-04-30 07:35:24,1136.87,38.10
2025-04-30 07:35:25,1149.41,38.54
2025-04-30 07:35:26,1152.54,39.00
2025-04-30 07:35:27,1165.07,39.43
2025-04-30 07:35:28,1174.46,39.90
2025-04-30 07:35:29,1177.59,40.33
2025-04-30 07:35:30,1186.98,40.77
2025-04-30 07:35:31,1191.67,41.21
2025-04-30 07:35:32,1205.74,41.67
2025-04-30 07:35:33,1202.61,42.11
2025-04-30 07:35:34,1221.36,42.55
2025-04-30 07:35:35,1224.48,42.99
2025-04-30 07:35:36,1233.85,43.42
2025-04-30 07:35:37,1241.65,43.84
2025-04-30 07:35:38,1260.36,44.28
2025-04-30 07:35:39,1265.04,44.72
2025-04-30 07:35:40,1275.95,45.15
2025-04-30 07:35:41,1271.27,45.57
2025-04-30 07:35:42,1283.73,46.01
2025-04-30 07:35:43,1299.30,46.42
2025-04-30 07:35:44,1300.85,46.86
2025-04-30 07:35:45,1316.41,47.27
2025-04-30 07:35:46,1314.85,47.71
2025-04-30 07:35:47,1324.18,48.13
2025-04-30 07:35:48,1330.39,48.54
2025-04-30 07:35:49,1347.48,48.96
2025-04-30 07:35:50,1347.48,49.37
2025-04-30 07:35:51,1350.58,49.79
2025-04-30 07:35:52,1358.34,50.20
2025-04-30 07:35:53,1364.54,50.62
2025-04-30 07:35:54,1373.85,51.03
2025-04-30 07:35:55,1386.25,51.45
2025-04-30 07:35:56,1383.15,51.86
2025-04-30 07:35:57,1403.29,52.26
2025-04-30 07:35:58,1369.20,52.46
2025-04-30 07:35:59,1400.19,52.67
2025-04-30 07:36:00,1376.95,52.69
2025-04-30 07:36:01,1383.15,52.95
2025-04-30 07:36:02,1404.83,53.06
2025-04-30 07:36:03,1378.50,53.18
2025-04-30 07:36:04,1395.54,53.43
2025-04-30 07:36:05,1412.57,53.45
2025-04-30 07:36:06,1395.54,53.66
2025-04-30 07:36:07,1417.22,53.85
2025-04-30 07:36:08,1389.35,53.89
2025-04-30 07:36:09,1404.83,54.10
2025-04-30 07:36:10,1407.93,54.19
2025-04-30 07:36:11,1428.04,54.24
2025-04-30 07:36:12,1401.74,54.33
2025-04-30 07:36:13,1403.29,54.40
2025-04-30 07:36:14,1409.48,54.47
2025-04-30 07:36:15,1424.95,54.49
2025-04-30 07:36:16,1401.74,54.56
2025-04-30 07:36:17,1407.93,54.63
2025-04-30 07:36:18,1411.03,54.70
2025-04-30 07:36:19,1404.83,54.70
2025-04-30 07:36:20,1404.83,54.70
2025-04-30 07:36:21,1411.03,54.79
2025-04-30 07:36:22,1401.74,54.79
2025-04-30 07:36:23,1401.74,54.79
2025-04-30 07:36:24,1395.54,54.79
2025-04-30 07:36:25,1409.48,54.86
2025-04-30 07:36:26,1406.38,54.86
2025-04-30 07:36:27,1404.83,54.86
2025-04-30 07:36:28,1404.83,54.86
2025-04-30 07:36:29,1404.83,54.86
2025-04-30 07:36:30,1409.48,54.93
2025-04-30 07:36:31,1401.74,54.93
2025-04-30 07:36:32,1406.38,54.93
2025-04-30 07:36:33,1407.93,54.93
2025-04-30 07:36:34,1409.48,55.02
2025-04-30 07:36:35,1407.93,55.02
2025-04-30 07:36:36,1406.38,55.02
2025-04-30 07:36:37,1406.38,55.02
2025-04-30 07:36:38,1398.64,55.02
2025-04-30 07:36:39,1428.04,55.09
2025-04-30 07:36:40,1407.93,55.09
2025-04-30 07:36:41,1407.93,55.09
2025-04-30 07:36:42,1406.38,55.09
2025-04-30 07:36:43,1407.93,55.09
2025-04-30 07:36:44,1395.54,55.09
2025-04-30 07:36:45,1407.93,55.09
2025-04-30 07:36:46,1406.38,55.09
2025-04-30 07:36:47,1403.29,55.09
2025-04-30 07:36:48,1400.19,55.09
2025-04-30 07:36:49,1398.64,55.09
2025-04-30 07:36:50,1400.19,55.09
2025-04-30 07:36:51,1395.54,55.09
2025-04-30 07:36:52,1400.19,55.09
2025-04-30 07:36:53,1401.74,55.09
2025-04-30 07:36:54,1424.95,55.09
2025-04-30 07:36:55,1272.83,54.10
2025-04-30 07:36:56,1202.61,53.04
2025-04-30 07:36:57,1107.06,51.93
2025-04-30 07:36:58,1012.66,50.73
2025-04-30 07:36:59,857.59,49.51
2025-04-30 07:37:00,707.82,48.24
2025-04-30 07:37:01,526.45,47.00
2025-04-30 07:37:02,367.97,45.75
2025-04-30 07:37:03,244.31,44.46
2025-04-30 07:37:04,120.00,44.30
2025-04-30 07:37:05,200.23,44.30
2025-04-30 07:37:06,103.60,44.14
2025-04-30 07:37:07,165.88,44.14
2025-04-30 07:37:08,83.89,43.98
2025-04-30 07:37:09,118.36,43.98
2025-04-30 07:37:10,70.75,43.98
2025-04-30 07:37:11,64.18,43.98
2025-04-30 07:37:12,47.73,43.98
