time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 14:04:03,1191.60,103.64
2024-04-06 14:04:04,1198.72,103.64
2024-04-06 14:04:05,1204.42,103.64
2024-04-06 14:04:06,1202.99,103.64
2024-04-06 14:04:07,1198.72,103.64
2024-04-06 14:04:08,1198.72,103.64
2024-04-06 14:04:09,1198.72,103.64
2024-04-06 14:04:10,1193.02,103.64
2024-04-06 14:04:11,1198.72,103.64
2024-04-06 14:04:12,1195.87,103.64
2024-04-06 14:04:13,1202.99,103.64
2024-04-06 14:04:14,1191.60,103.64
2024-04-06 14:04:15,1198.72,103.64
2024-04-06 14:04:16,1201.57,103.64
2024-04-06 14:04:17,1197.29,103.64
2024-04-06 14:04:18,1202.99,103.64
2024-04-06 14:04:19,1204.42,103.72
2024-04-06 14:04:20,1204.42,103.72
2024-04-06 14:04:21,1204.42,103.72
2024-04-06 14:04:22,1204.42,103.72
2024-04-06 14:04:23,1204.42,103.72
2024-04-06 14:04:24,1204.42,103.72
2024-04-06 14:04:25,1200.14,103.72
2024-04-06 14:04:26,1197.29,103.72
2024-04-06 14:04:27,1198.72,103.72
2024-04-06 14:04:28,1204.42,103.72
2024-04-06 14:04:29,1204.42,103.72
2024-04-06 14:04:30,1198.72,103.72
2024-04-06 14:04:31,1195.87,103.72
2024-04-06 14:04:32,1204.42,103.72
2024-04-06 14:04:33,1201.57,103.72
2024-04-06 14:04:34,1204.42,103.72
2024-04-06 14:04:35,1204.42,103.72
2024-04-06 14:04:36,1204.42,103.72
2024-04-06 14:04:37,1204.42,103.72
2024-04-06 14:04:38,1204.42,103.72
2024-04-06 14:04:39,1201.57,103.72
2024-04-06 14:04:40,1204.42,103.72
2024-04-06 14:04:41,1204.42,103.72
2024-04-06 14:04:42,1204.42,103.72
2024-04-06 14:04:43,1204.42,103.72
2024-04-06 14:04:44,1202.99,103.72
2024-04-06 14:04:45,1204.42,103.72
2024-04-06 14:04:46,1204.42,103.72
2024-04-06 14:04:47,1204.42,103.72
2024-04-06 14:04:48,1204.42,103.72
2024-04-06 14:04:49,1201.57,103.72
2024-04-06 14:04:50,1202.99,103.72
2024-04-06 14:04:51,1204.42,103.72
2024-04-06 14:04:52,1201.57,103.72
2024-04-06 14:04:53,1204.42,103.72
2024-04-06 14:04:54,1204.42,103.88
2024-04-06 14:04:55,1210.12,103.88
2024-04-06 14:04:56,1200.14,103.88
2024-04-06 14:04:57,1207.27,103.88
2024-04-06 14:04:58,1208.69,103.88
2024-04-06 14:04:59,1207.27,103.88
2024-04-06 14:05:00,1204.42,103.88
2024-04-06 14:05:01,1198.72,103.88
2024-04-06 14:05:02,1204.42,103.88
2024-04-06 14:05:03,1204.42,103.88
2024-04-06 14:05:04,1204.42,103.88
2024-04-06 14:05:05,1198.72,103.88
2024-04-06 14:05:06,1204.42,103.88
2024-04-06 14:05:07,1201.57,103.88
2024-04-06 14:05:08,1204.42,103.88
2024-04-06 14:05:09,1200.14,103.88
2024-04-06 14:05:10,1198.72,103.88
2024-04-06 14:05:11,1195.87,103.88
2024-04-06 14:05:12,1205.84,103.88
2024-04-06 14:05:13,1204.42,103.88
2024-04-06 14:05:14,1281.55,104.05
2024-04-06 14:05:15,1208.69,104.05
2024-04-06 14:05:16,1198.72,104.02
2024-04-06 14:05:17,849.33,101.26
2024-04-06 14:05:18,632.16,98.33
2024-04-06 14:05:19,370.79,95.15
2024-04-06 14:05:20,62.49,91.95
2024-04-06 14:05:21,46.65,91.95
2024-04-06 14:05:22,33.47,91.95
2024-04-06 14:05:23,28.21,91.95
2024-04-06 14:05:24,20.31,91.95
2024-04-06 14:05:25,17.67,91.95
2024-04-06 14:05:26,13.73,91.95
2024-04-06 14:05:27,9.78,91.95
2024-04-06 14:05:28,12.41,91.95
2024-04-06 14:05:29,11.10,91.95
