time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 13:08:19,208.62,-0.22
2024-11-07 13:08:20,208.62,-0.22
2024-11-07 13:08:21,207.65,-0.22
2024-11-07 13:08:22,208.62,-0.22
2024-11-07 13:08:23,221.24,-0.05
2024-11-07 13:08:24,212.51,0.22
2024-11-07 13:08:25,212.51,0.22
2024-11-07 13:08:26,212.51,0.22
2024-11-07 13:08:27,212.51,0.22
2024-11-07 13:08:28,224.15,0.39
2024-11-07 13:08:29,213.48,0.45
2024-11-07 13:08:30,214.45,0.45
2024-11-07 13:08:31,213.48,0.45
2024-11-07 13:08:32,213.48,0.45
2024-11-07 13:08:33,253.29,1.36
2024-11-07 13:08:34,221.24,1.60
2024-11-07 13:08:35,220.27,1.60
2024-11-07 13:08:36,220.27,1.60
2024-11-07 13:08:37,220.27,1.60
2024-11-07 13:08:38,287.31,2.51
2024-11-07 13:08:39,300.93,3.79
2024-11-07 13:08:40,262.04,4.02
2024-11-07 13:08:41,261.07,4.02
2024-11-07 13:08:42,259.12,4.02
2024-11-07 13:08:43,311.63,4.97
2024-11-07 13:08:44,325.25,6.21
2024-11-07 13:08:45,335.96,7.43
2024-11-07 13:08:46,343.75,8.67
2024-11-07 13:08:47,299.95,8.94
2024-11-07 13:08:48,298.98,8.94
2024-11-07 13:08:49,300.93,8.94
2024-11-07 13:08:50,364.20,9.82
2024-11-07 13:08:51,379.78,11.06
2024-11-07 13:08:52,387.58,12.28
2024-11-07 13:08:53,397.33,13.52
2024-11-07 13:08:54,351.53,13.79
2024-11-07 13:08:55,352.51,13.79
2024-11-07 13:08:56,353.48,13.79
2024-11-07 13:08:57,411.95,14.67
2024-11-07 13:08:58,425.61,15.88
2024-11-07 13:08:59,434.39,17.13
2024-11-07 13:09:00,442.19,18.34
2024-11-07 13:09:01,398.30,18.64
2024-11-07 13:09:02,394.40,18.64
2024-11-07 13:09:03,398.30,18.64
2024-11-07 13:09:04,452.93,19.48
2024-11-07 13:09:05,474.41,20.70
2024-11-07 13:09:06,479.29,21.91
2024-11-07 13:09:07,490.04,23.12
2024-11-07 13:09:08,442.19,23.46
2024-11-07 13:09:09,442.19,23.46
2024-11-07 13:09:10,442.19,23.46
2024-11-07 13:09:11,499.81,24.27
2024-11-07 13:09:12,521.31,25.48
2024-11-07 13:09:13,532.07,26.69
2024-11-07 13:09:14,535.98,27.91
2024-11-07 13:09:15,492.97,28.21
2024-11-07 13:09:16,490.04,28.21
2024-11-07 13:09:17,491.01,28.21
2024-11-07 13:09:18,556.52,29.02
2024-11-07 13:09:19,572.18,30.23
2024-11-07 13:09:20,583.92,31.44
2024-11-07 13:09:21,588.82,32.65
2024-11-07 13:09:22,542.82,32.96
2024-11-07 13:09:23,542.82,32.96
2024-11-07 13:09:24,539.89,32.96
2024-11-07 13:09:25,604.49,33.77
2024-11-07 13:09:26,620.16,34.98
2024-11-07 13:09:27,628.98,36.16
2024-11-07 13:09:28,637.80,37.37
2024-11-07 13:09:29,591.76,37.71
