time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 13:50:43,294.09,-0.26
2024-03-30 13:50:44,303.49,0.21
2024-03-30 13:50:45,300.80,0.21
2024-03-30 13:50:46,312.89,0.57
2024-03-30 13:50:47,310.20,0.57
2024-03-30 13:50:48,358.65,0.73
2024-03-30 13:50:49,315.58,0.78
2024-03-30 13:50:50,314.23,0.78
2024-03-30 13:50:51,380.24,1.91
2024-03-30 13:50:52,386.99,3.08
2024-03-30 13:50:53,397.80,4.29
2024-03-30 13:50:54,409.97,5.46
2024-03-30 13:50:55,415.38,6.64
2024-03-30 13:50:56,424.86,7.85
2024-03-30 13:50:57,435.70,9.02
2024-03-30 13:50:58,445.19,10.20
2024-03-30 13:50:59,454.68,11.40
2024-03-30 13:51:00,464.18,12.58
2024-03-30 13:51:01,469.62,13.76
2024-03-30 13:51:02,481.85,14.93
2024-03-30 13:51:03,487.29,16.11
2024-03-30 13:51:04,498.17,17.29
2024-03-30 13:51:05,510.43,18.46
2024-03-30 13:51:06,519.96,19.64
2024-03-30 13:51:07,529.51,20.82
2024-03-30 13:51:08,539.06,22.00
2024-03-30 13:51:09,545.89,23.17
2024-03-30 13:51:10,560.91,24.35
2024-03-30 13:51:11,569.12,25.53
2024-03-30 13:51:12,577.32,26.70
2024-03-30 13:51:13,536.33,27.52
2024-03-30 13:51:14,528.14,27.52
2024-03-30 13:51:15,588.27,27.85
2024-03-30 13:51:16,540.42,27.99
2024-03-30 13:51:17,536.33,27.99
2024-03-30 13:51:18,545.89,28.32
2024-03-30 13:51:19,543.15,28.32
2024-03-30 13:51:20,549.98,28.67
2024-03-30 13:51:21,545.89,28.67
2024-03-30 13:51:22,603.35,28.97
2024-03-30 13:51:23,623.92,30.12
2024-03-30 13:51:24,633.53,31.30
2024-03-30 13:51:25,644.52,32.48
2024-03-30 13:51:26,650.02,33.63
2024-03-30 13:51:27,659.65,34.80
2024-03-30 13:51:28,673.42,35.95
2024-03-30 13:51:29,684.44,37.13
2024-03-30 13:51:30,691.33,38.28
2024-03-30 13:51:31,703.75,39.43
2024-03-30 13:51:32,709.27,40.61
2024-03-30 13:51:33,725.84,41.76
2024-03-30 13:51:34,729.99,42.91
2024-03-30 13:51:35,745.20,44.05
2024-03-30 13:51:36,754.89,45.23
2024-03-30 13:51:37,765.97,46.38
2024-03-30 13:51:38,771.51,47.53
2024-03-30 13:51:39,778.45,48.68
2024-03-30 13:51:40,795.10,49.83
2024-03-30 13:51:41,800.65,50.98
2024-03-30 13:51:42,815.93,52.13
2024-03-30 13:51:43,824.28,53.28
2024-03-30 13:51:44,827.06,54.40
2024-03-30 13:51:45,845.16,55.55
2024-03-30 13:51:46,853.52,56.70
2024-03-30 13:51:47,863.27,57.82
2024-03-30 13:51:48,874.43,58.97
2024-03-30 13:51:49,880.02,60.09
2024-03-30 13:51:50,892.58,61.22
