time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 11:30:25,429.01,-0.04
2025-05-20 11:30:26,431.06,0.25
2025-05-20 11:30:27,424.91,0.25
2025-05-20 11:30:28,439.27,0.41
2025-05-20 11:30:29,433.11,0.41
2025-05-20 11:30:30,447.48,0.42
2025-05-20 11:30:31,433.11,0.57
2025-05-20 11:30:32,433.11,0.57
2025-05-20 11:30:33,431.06,0.73
2025-05-20 11:30:34,429.01,0.73
2025-05-20 11:30:35,439.27,0.94
2025-05-20 11:30:36,435.17,0.94
2025-05-20 11:30:37,441.32,0.96
2025-05-20 11:30:38,439.27,1.10
2025-05-20 11:30:39,435.17,1.10
2025-05-20 11:30:40,439.27,1.26
2025-05-20 11:30:41,437.22,1.26
2025-05-20 11:30:42,443.37,1.43
2025-05-20 11:30:43,441.32,1.43
2025-05-20 11:30:44,459.79,1.52
2025-05-20 11:30:45,443.37,1.53
2025-05-20 11:30:46,439.27,1.53
2025-05-20 11:30:47,443.37,1.69
2025-05-20 11:30:48,439.27,1.69
2025-05-20 11:30:49,443.37,1.80
2025-05-20 11:30:50,443.37,1.80
2025-05-20 11:30:51,447.48,1.91
2025-05-20 11:30:52,443.37,1.91
2025-05-20 11:30:53,463.90,2.02
2025-05-20 11:30:54,439.27,2.02
2025-05-20 11:30:55,445.43,2.02
2025-05-20 11:30:56,445.43,2.02
2025-05-20 11:30:57,445.43,2.02
2025-05-20 11:30:58,439.27,2.02
2025-05-20 11:30:59,439.27,2.02
2025-05-20 11:31:00,443.37,2.02
2025-05-20 11:31:01,439.27,2.02
2025-05-20 11:31:02,445.43,2.02
2025-05-20 11:31:03,445.43,2.02
2025-05-20 11:31:04,443.37,2.02
2025-05-20 11:31:05,443.37,2.02
2025-05-20 11:31:06,445.43,2.02
2025-05-20 11:31:07,439.27,2.02
2025-05-20 11:31:08,439.27,2.02
2025-05-20 11:31:09,439.27,2.02
2025-05-20 11:31:10,439.27,2.02
2025-05-20 11:31:11,441.32,2.02
2025-05-20 11:31:12,445.43,2.02
2025-05-20 11:31:13,439.27,2.02
2025-05-20 11:31:14,443.37,2.02
2025-05-20 11:31:15,445.43,2.02
2025-05-20 11:31:16,445.43,2.02
2025-05-20 11:31:17,445.43,2.02
2025-05-20 11:31:18,445.43,2.02
2025-05-20 11:31:19,445.43,2.02
2025-05-20 11:31:20,445.43,2.02
2025-05-20 11:31:21,533.69,2.48
2025-05-20 11:31:22,539.86,3.04
2025-05-20 11:31:23,550.12,3.59
2025-05-20 11:31:24,548.07,4.15
2025-05-20 11:31:25,562.44,4.70
2025-05-20 11:31:26,562.44,5.25
2025-05-20 11:31:27,564.50,5.81
2025-05-20 11:31:28,572.71,6.36
2025-05-20 11:31:29,576.82,6.90
2025-05-20 11:31:30,589.15,7.45
2025-05-20 11:31:31,589.15,8.01
2025-05-20 11:31:32,599.42,8.56
2025-05-20 11:31:33,603.53,9.12
2025-05-20 11:31:34,611.74,9.66
2025-05-20 11:31:35,615.85,10.21
2025-05-20 11:31:36,615.85,10.75
2025-05-20 11:31:37,632.29,11.30
2025-05-20 11:31:38,628.18,11.84
2025-05-20 11:31:39,644.62,12.39
2025-05-20 11:31:40,644.62,12.93
2025-05-20 11:31:41,654.89,13.48
2025-05-20 11:31:42,654.89,14.02
2025-05-20 11:31:43,665.17,14.56
2025-05-20 11:31:44,661.06,15.09
2025-05-20 11:31:45,673.39,15.65
2025-05-20 11:31:46,669.28,16.19
2025-05-20 11:31:47,687.77,16.72
2025-05-20 11:31:48,687.77,17.26
2025-05-20 11:31:49,693.94,17.80
2025-05-20 11:31:50,696.00,18.33
2025-05-20 11:31:51,710.39,18.85
2025-05-20 11:31:52,706.27,19.39
2025-05-20 11:31:53,720.67,19.92
2025-05-20 11:31:54,718.61,20.46
2025-05-20 11:31:55,722.72,21.00
2025-05-20 11:31:56,728.89,21.52
2025-05-20 11:31:57,739.17,22.05
2025-05-20 11:31:58,745.34,22.59
2025-05-20 11:31:59,747.39,23.11
2025-05-20 11:32:00,753.56,23.65
2025-05-20 11:32:01,763.85,24.16
2025-05-20 11:32:02,763.85,24.70
2025-05-20 11:32:03,772.07,25.22
2025-05-20 11:32:04,763.85,25.76
2025-05-20 11:32:05,778.24,26.28
2025-05-20 11:32:06,774.13,26.79
2025-05-20 11:32:07,794.70,27.33
2025-05-20 11:32:08,792.64,27.85
2025-05-20 11:32:09,798.81,28.37
2025-05-20 11:32:10,798.81,28.89
2025-05-20 11:32:11,802.92,29.41
2025-05-20 11:32:12,809.09,29.92
2025-05-20 11:32:13,821.44,30.44
2025-05-20 11:32:14,821.44,30.96
2025-05-20 11:32:15,823.50,31.48
2025-05-20 11:32:16,833.78,32.00
2025-05-20 11:32:17,839.95,32.52
2025-05-20 11:32:18,850.24,33.04
2025-05-20 11:32:19,848.18,33.56
2025-05-20 11:32:20,862.59,34.06
2025-05-20 11:32:21,858.47,34.58
2025-05-20 11:32:22,868.76,35.09
2025-05-20 11:32:23,866.70,35.60
2025-05-20 11:32:24,868.76,36.11
2025-05-20 11:32:25,883.17,36.62
2025-05-20 11:32:26,883.17,37.13
2025-05-20 11:32:27,885.23,37.64
2025-05-20 11:32:28,885.23,38.14
2025-05-20 11:32:29,903.75,38.65
2025-05-20 11:32:30,909.93,39.16
2025-05-20 11:32:31,909.93,39.66
2025-05-20 11:32:32,920.22,40.16
2025-05-20 11:32:33,918.16,40.66
2025-05-20 11:32:34,926.40,41.16
2025-05-20 11:32:35,934.63,41.66
2025-05-20 11:32:36,942.87,42.16
2025-05-20 11:32:37,942.87,42.66
2025-05-20 11:32:38,946.98,43.16
2025-05-20 11:32:39,957.28,43.66
2025-05-20 11:32:40,955.22,44.17
2025-05-20 11:32:41,971.69,44.65
2025-05-20 11:32:42,965.52,45.15
2025-05-20 11:32:43,975.81,45.65
2025-05-20 11:32:44,979.93,46.13
2025-05-20 11:32:45,975.81,46.63
2025-05-20 11:32:46,994.35,47.12
2025-05-20 11:32:47,996.41,47.62
2025-05-20 11:32:48,990.23,48.10
2025-05-20 11:32:49,1008.77,48.58
2025-05-20 11:32:50,1010.83,49.07
2025-05-20 11:32:51,1014.94,49.57
2025-05-20 11:32:52,1025.24,50.05
2025-05-20 11:32:53,1023.18,50.53
2025-05-20 11:32:54,1035.55,51.02
2025-05-20 11:32:55,1045.85,51.50
2025-05-20 11:32:56,1047.91,51.98
2025-05-20 11:32:57,1060.27,52.45
2025-05-20 11:32:58,1054.09,52.93
2025-05-20 11:32:59,1060.27,53.41
2025-05-20 11:33:00,1076.75,53.90
2025-05-20 11:33:01,1068.51,54.36
2025-05-20 11:33:02,1080.88,54.85
2025-05-20 11:33:03,1082.94,55.31
2025-05-20 11:33:04,1085.00,55.79
2025-05-20 11:33:05,1095.30,56.26
2025-05-20 11:33:06,1093.24,56.74
2025-05-20 11:33:07,1095.30,57.21
2025-05-20 11:33:08,1099.42,57.67
2025-05-20 11:33:09,1113.85,58.14
2025-05-20 11:33:10,1109.73,58.62
2025-05-20 11:33:11,1128.28,59.09
2025-05-20 11:33:12,1130.34,59.55
2025-05-20 11:33:13,1134.47,60.02
2025-05-20 11:33:14,1130.34,60.48
2025-05-20 11:33:15,1144.77,60.95
2025-05-20 11:33:16,1146.84,61.41
2025-05-20 11:33:17,1148.90,61.86
2025-05-20 11:33:18,1157.14,62.32
2025-05-20 11:33:19,1161.27,62.79
2025-05-20 11:33:20,1167.45,63.24
2025-05-20 11:33:21,1173.64,63.70
2025-05-20 11:33:22,1167.45,64.17
2025-05-20 11:33:23,1183.95,64.61
2025-05-20 11:33:24,1190.14,65.08
2025-05-20 11:33:25,1190.14,65.53
2025-05-20 11:33:26,1188.08,65.97
2025-05-20 11:33:27,1204.57,66.44
2025-05-20 11:33:28,1200.45,66.89
2025-05-20 11:33:29,1202.51,67.33
2025-05-20 11:33:30,1212.82,67.78
2025-05-20 11:33:31,1216.95,68.23
2025-05-20 11:33:32,1221.07,68.67
2025-05-20 11:33:33,1225.20,69.12
2025-05-20 11:33:34,1233.45,69.57
2025-05-20 11:33:35,1212.82,69.77
2025-05-20 11:33:36,1198.39,69.77
2025-05-20 11:33:37,1235.51,70.00
2025-05-20 11:33:38,1243.77,70.45
2025-05-20 11:33:39,1243.77,70.89
2025-05-20 11:33:40,1243.77,71.34
2025-05-20 11:33:41,1260.27,71.77
2025-05-20 11:33:42,1260.27,72.22
2025-05-20 11:33:43,1264.40,72.66
2025-05-20 11:33:44,1260.27,73.11
2025-05-20 11:33:45,1276.78,73.56
2025-05-20 11:33:46,1280.90,73.99
2025-05-20 11:33:47,1278.84,74.43
2025-05-20 11:33:48,1289.16,74.86
2025-05-20 11:33:49,1293.29,75.31
2025-05-20 11:33:50,1295.35,75.74
2025-05-20 11:33:51,1293.29,76.19
2025-05-20 11:33:52,1309.80,76.62
2025-05-20 11:33:53,1311.86,77.06
2025-05-20 11:33:54,1305.67,77.49
2025-05-20 11:33:55,1318.05,77.92
2025-05-20 11:33:56,1324.24,78.35
2025-05-20 11:33:57,1295.35,78.60
2025-05-20 11:33:58,1303.60,78.60
2025-05-20 11:33:59,1332.50,78.76
2025-05-20 11:34:00,1338.69,79.21
2025-05-20 11:34:01,1340.76,79.64
2025-05-20 11:34:02,1332.50,80.07
2025-05-20 11:34:03,1336.63,80.50
2025-05-20 11:34:04,1353.14,80.93
2025-05-20 11:34:05,1353.14,81.38
2025-05-20 11:34:06,1361.40,81.81
2025-05-20 11:34:07,1363.47,82.23
2025-05-20 11:34:08,1363.47,82.66
2025-05-20 11:34:09,1369.66,83.09
2025-05-20 11:34:10,1375.86,83.54
2025-05-20 11:34:11,1375.86,83.97
2025-05-20 11:34:12,1388.25,84.40
2025-05-20 11:34:13,1390.31,84.83
2025-05-20 11:34:14,1396.51,85.26
2025-05-20 11:34:15,1400.64,85.69
2025-05-20 11:34:16,1396.51,86.12
2025-05-20 11:34:17,1404.77,86.55
2025-05-20 11:34:18,1419.22,86.98
2025-05-20 11:34:19,1398.57,87.28
2025-05-20 11:34:20,1396.51,87.28
2025-05-20 11:34:21,1423.35,87.41
2025-05-20 11:34:22,1429.55,87.83
2025-05-20 11:34:23,1423.35,88.26
2025-05-20 11:34:24,1425.42,88.69
2025-05-20 11:34:25,1441.94,89.12
2025-05-20 11:34:26,1441.94,89.55
2025-05-20 11:34:27,1439.88,89.98
2025-05-20 11:34:28,1456.40,90.43
2025-05-20 11:34:29,1458.47,90.86
2025-05-20 11:34:30,1468.80,91.29
2025-05-20 11:34:31,1470.87,91.72
2025-05-20 11:34:32,1464.67,92.15
2025-05-20 11:34:33,1475.00,92.58
2025-05-20 11:34:34,1481.20,93.00
2025-05-20 11:34:35,1483.26,93.45
2025-05-20 11:34:36,1499.79,93.88
2025-05-20 11:34:37,1505.99,94.31
