time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 10:15:42,542.16,0.79
2025-07-12 10:15:43,563.35,1.66
2025-07-12 10:15:44,591.08,2.55
2025-07-12 10:15:45,555.20,3.32
2025-07-12 10:15:46,599.24,3.96
2025-07-12 10:15:47,607.41,4.47
2025-07-12 10:15:48,578.02,4.94
2025-07-12 10:15:49,622.12,5.36
2025-07-12 10:15:50,631.94,5.71
2025-07-12 10:15:51,578.02,6.04
2025-07-12 10:15:52,594.35,6.37
2025-07-12 10:15:53,597.61,6.68
2025-07-12 10:15:54,594.35,6.82
2025-07-12 10:15:55,602.51,6.98
2025-07-12 10:15:56,599.24,6.98
2025-07-12 10:15:57,600.88,7.12
2025-07-12 10:15:58,597.61,7.12
2025-07-12 10:15:59,599.24,7.12
2025-07-12 10:16:00,597.61,7.12
2025-07-12 10:16:01,664.68,7.71
2025-07-12 10:16:02,685.99,8.55
2025-07-12 10:16:03,692.55,9.42
2025-07-12 10:16:04,702.40,10.26
2025-07-12 10:16:05,717.18,11.13
2025-07-12 10:16:06,728.68,11.97
2025-07-12 10:16:07,738.55,12.82
2025-07-12 10:16:08,741.84,13.66
2025-07-12 10:16:09,748.42,14.53
2025-07-12 10:16:10,753.35,15.37
2025-07-12 10:16:11,764.88,16.19
2025-07-12 10:16:12,771.46,17.04
2025-07-12 10:16:13,774.76,17.88
2025-07-12 10:16:14,781.35,18.72
2025-07-12 10:16:15,796.18,19.54
2025-07-12 10:16:16,804.43,20.39
2025-07-12 10:16:17,806.08,21.23
2025-07-12 10:16:18,820.94,22.05
2025-07-12 10:16:19,835.80,22.87
2025-07-12 10:16:20,853.98,23.71
2025-07-12 10:16:21,862.25,24.53
2025-07-12 10:16:22,867.22,25.36
2025-07-12 10:16:23,887.08,26.18
2025-07-12 10:16:24,902.00,27.00
2025-07-12 10:16:25,913.60,27.79
2025-07-12 10:16:26,925.21,28.61
2025-07-12 10:16:27,931.85,29.41
2025-07-12 10:16:28,951.78,30.23
2025-07-12 10:16:29,956.77,31.03
2025-07-12 10:16:30,971.73,31.82
2025-07-12 10:16:31,981.71,32.62
2025-07-12 10:16:32,1000.02,33.42
2025-07-12 10:16:33,1015.01,34.19
2025-07-12 10:16:34,1023.35,34.99
2025-07-12 10:16:35,1040.03,35.76
2025-07-12 10:16:36,1050.04,36.56
2025-07-12 10:16:37,1061.73,37.33
2025-07-12 10:16:38,1068.41,38.10
2025-07-12 10:16:39,1086.80,38.88
2025-07-12 10:16:40,1091.81,39.65
2025-07-12 10:16:41,1113.57,40.43
2025-07-12 10:16:42,1115.24,41.20
2025-07-12 10:16:43,1135.34,41.97
2025-07-12 10:16:44,1147.08,42.72
2025-07-12 10:16:45,1158.82,43.50
2025-07-12 10:16:46,1168.89,44.25
2025-07-12 10:16:47,1187.36,45.00
2025-07-12 10:16:48,1195.77,45.75
2025-07-12 10:16:49,1210.90,46.50
2025-07-12 10:16:50,1173.93,47.18
2025-07-12 10:16:51,1222.68,47.69
2025-07-12 10:16:52,1194.09,48.09
2025-07-12 10:16:53,1217.63,48.37
2025-07-12 10:16:54,1239.51,48.82
2025-07-12 10:16:55,1190.72,49.12
2025-07-12 10:16:56,1210.90,49.47
2025-07-12 10:16:57,1209.22,49.73
2025-07-12 10:16:58,1202.49,49.99
2025-07-12 10:16:59,1209.22,50.25
2025-07-12 10:17:00,1219.31,50.50
2025-07-12 10:17:01,1268.16,50.69
2025-07-12 10:17:02,1214.26,50.85
2025-07-12 10:17:03,1224.36,51.00
2025-07-12 10:17:04,1215.95,51.11
2025-07-12 10:17:05,1261.42,51.21
2025-07-12 10:17:06,1219.31,51.23
2025-07-12 10:17:07,1212.58,51.35
2025-07-12 10:17:08,1219.31,51.35
2025-07-12 10:17:09,1222.68,51.49
2025-07-12 10:17:10,1219.31,51.49
2025-07-12 10:17:11,1231.09,51.60
2025-07-12 10:17:12,1217.63,51.60
2025-07-12 10:17:13,1217.63,51.60
2025-07-12 10:17:14,1214.26,51.60
2025-07-12 10:17:15,1219.31,51.72
2025-07-12 10:17:16,1224.36,51.72
2025-07-12 10:17:17,1220.99,51.72
2025-07-12 10:17:18,1217.63,51.72
2025-07-12 10:17:19,1219.31,51.72
2025-07-12 10:17:20,1219.31,51.84
2025-07-12 10:17:21,1224.36,51.84
2025-07-12 10:17:22,1209.22,51.84
2025-07-12 10:17:23,1220.99,51.84
2025-07-12 10:17:24,1220.99,51.84
2025-07-12 10:17:25,1210.90,51.84
2025-07-12 10:17:26,1209.22,51.84
2025-07-12 10:17:27,1278.28,51.98
2025-07-12 10:17:28,1227.72,51.98
2025-07-12 10:17:29,1222.68,51.98
2025-07-12 10:17:30,1220.99,51.98
2025-07-12 10:17:31,1214.26,51.98
2025-07-12 10:17:32,1220.99,51.98
2025-07-12 10:17:33,1220.99,51.98
2025-07-12 10:17:34,1212.58,51.98
2025-07-12 10:17:35,1212.58,51.98
2025-07-12 10:17:36,1217.63,51.98
2025-07-12 10:17:37,1215.95,51.98
2025-07-12 10:17:38,1219.31,51.98
2025-07-12 10:17:39,1219.31,52.10
2025-07-12 10:17:40,1226.04,52.10
2025-07-12 10:17:41,1224.36,52.10
2025-07-12 10:17:42,1217.63,52.10
2025-07-12 10:17:43,1222.68,52.10
2025-07-12 10:17:44,988.37,51.42
2025-07-12 10:17:45,898.68,49.64
2025-07-12 10:17:46,713.90,47.74
2025-07-12 10:17:47,507.99,45.70
2025-07-12 10:17:48,257.57,43.59
2025-07-12 10:17:49,24.59,41.32
2025-07-12 10:17:50,23.00,41.32
2025-07-12 10:17:51,18.24,41.32
2025-07-12 10:17:52,16.66,41.32
2025-07-12 10:17:53,15.07,41.32
2025-07-12 10:17:54,13.49,41.32
2025-07-12 10:17:55,11.90,41.32
2025-07-12 10:17:56,10.32,41.32
2025-07-12 10:17:57,10.32,41.32
2025-07-12 10:17:58,10.32,41.32
