time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 12:36:52,392.52,0.46
2025-06-19 12:36:53,400.72,0.96
2025-06-19 12:36:54,404.82,1.46
2025-06-19 12:36:55,408.93,1.96
2025-06-19 12:36:56,419.18,2.46
2025-06-19 12:36:57,425.34,2.96
2025-06-19 12:36:58,431.49,3.47
2025-06-19 12:36:59,437.65,3.97
2025-06-19 12:37:00,441.75,4.47
2025-06-19 12:37:01,452.01,4.97
2025-06-19 12:37:02,456.11,5.47
2025-06-19 12:37:03,464.32,5.97
2025-06-19 12:37:04,468.43,6.47
2025-06-19 12:37:05,472.53,6.97
2025-06-19 12:37:06,476.64,7.47
2025-06-19 12:37:07,488.95,7.97
2025-06-19 12:37:08,491.00,8.47
2025-06-19 12:37:09,503.32,8.98
2025-06-19 12:37:10,509.48,9.48
2025-06-19 12:37:11,513.58,9.98
2025-06-19 12:37:12,525.90,10.46
2025-06-19 12:37:13,532.06,10.96
2025-06-19 12:37:14,532.06,11.46
2025-06-19 12:37:15,544.38,11.96
2025-06-19 12:37:16,552.59,12.46
2025-06-19 12:37:17,556.69,12.96
2025-06-19 12:37:18,556.69,13.45
2025-06-19 12:37:19,564.91,13.95
2025-06-19 12:37:20,573.12,14.45
2025-06-19 12:37:21,575.18,14.95
2025-06-19 12:37:22,583.39,15.43
2025-06-19 12:37:23,591.61,15.93
2025-06-19 12:37:24,599.82,16.44
2025-06-19 12:37:25,605.98,16.92
2025-06-19 12:37:26,603.93,17.42
2025-06-19 12:37:27,614.20,17.92
2025-06-19 12:37:28,624.47,18.40
2025-06-19 12:37:29,628.58,18.90
2025-06-19 12:37:30,634.74,19.41
2025-06-19 12:37:31,640.91,19.89
2025-06-19 12:37:32,642.96,20.39
2025-06-19 12:37:33,655.29,20.89
2025-06-19 12:37:34,661.45,21.37
2025-06-19 12:37:35,667.62,21.87
2025-06-19 12:37:36,667.62,22.36
2025-06-19 12:37:37,679.95,22.86
2025-06-19 12:37:38,679.95,23.34
2025-06-19 12:37:39,686.11,23.84
2025-06-19 12:37:40,692.28,24.27
2025-06-19 12:37:41,686.11,24.63
2025-06-19 12:37:42,684.06,24.88
2025-06-19 12:37:43,675.84,25.17
2025-06-19 12:37:44,700.50,25.43
2025-06-19 12:37:45,692.28,25.65
2025-06-19 12:37:46,675.84,25.88
2025-06-19 12:37:47,702.55,26.11
2025-06-19 12:37:48,706.66,26.28
2025-06-19 12:37:49,679.95,26.49
2025-06-19 12:37:50,704.61,26.69
2025-06-19 12:37:51,712.83,26.99
2025-06-19 12:37:52,725.16,27.47
2025-06-19 12:37:53,723.11,27.97
2025-06-19 12:37:54,731.33,28.46
2025-06-19 12:37:55,735.44,28.96
2025-06-19 12:37:56,749.83,29.44
2025-06-19 12:37:57,745.72,29.94
2025-06-19 12:37:58,762.17,30.43
2025-06-19 12:37:59,766.28,30.93
2025-06-19 12:38:00,772.45,31.41
2025-06-19 12:38:01,780.68,31.91
2025-06-19 12:38:02,782.73,32.39
2025-06-19 12:38:03,786.85,32.88
2025-06-19 12:38:04,797.13,33.38
2025-06-19 12:38:05,795.07,33.86
2025-06-19 12:38:06,807.41,34.34
2025-06-19 12:38:07,807.41,34.84
2025-06-19 12:38:08,813.58,35.33
2025-06-19 12:38:09,823.87,35.81
2025-06-19 12:38:10,832.09,36.31
2025-06-19 12:38:11,840.32,36.79
2025-06-19 12:38:12,838.27,37.28
2025-06-19 12:38:13,850.61,37.78
2025-06-19 12:38:14,856.78,38.26
2025-06-19 12:38:15,862.95,38.74
2025-06-19 12:38:16,867.07,39.23
2025-06-19 12:38:17,875.30,39.73
2025-06-19 12:38:18,881.47,40.21
2025-06-19 12:38:19,887.65,40.69
2025-06-19 12:38:20,891.76,41.18
2025-06-19 12:38:21,897.94,41.66
2025-06-19 12:38:22,895.88,42.14
2025-06-19 12:38:23,906.17,42.64
2025-06-19 12:38:24,916.46,43.13
2025-06-19 12:38:25,924.69,43.61
2025-06-19 12:38:26,926.75,44.09
2025-06-19 12:38:27,939.10,44.58
2025-06-19 12:38:28,945.28,45.06
2025-06-19 12:38:29,949.40,45.54
2025-06-19 12:38:30,957.63,46.03
2025-06-19 12:38:31,961.75,46.51
2025-06-19 12:38:32,965.87,46.99
2025-06-19 12:38:33,972.04,47.47
2025-06-19 12:38:34,980.28,47.96
2025-06-19 12:38:35,990.57,48.44
2025-06-19 12:38:36,996.75,48.92
2025-06-19 12:38:37,998.81,49.41
2025-06-19 12:38:38,1004.99,49.89
2025-06-19 12:38:39,1009.11,50.37
2025-06-19 12:38:40,1017.35,50.86
2025-06-19 12:38:41,1025.59,51.34
2025-06-19 12:38:42,1023.53,51.82
2025-06-19 12:38:43,1037.94,52.29
2025-06-19 12:38:44,1042.06,52.77
2025-06-19 12:38:45,1046.18,53.25
2025-06-19 12:38:46,1054.42,53.74
2025-06-19 12:38:47,1060.61,54.22
2025-06-19 12:38:48,1068.85,54.70
2025-06-19 12:38:49,1072.97,55.17
2025-06-19 12:38:50,1068.85,55.65
2025-06-19 12:38:51,1083.27,56.13
2025-06-19 12:38:52,1093.57,56.62
2025-06-19 12:38:53,1095.63,57.08
2025-06-19 12:38:54,1103.88,57.56
2025-06-19 12:38:55,1105.94,58.05
2025-06-19 12:38:56,1112.12,58.53
2025-06-19 12:38:57,1114.18,59.00
2025-06-19 12:38:58,1120.36,59.48
