time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 16:28:16,612.15,38.19
2025-05-02 16:28:17,616.25,38.67
2025-05-02 16:28:18,614.20,39.17
2025-05-02 16:28:19,618.31,39.67
2025-05-02 16:28:20,624.47,40.18
2025-05-02 16:28:21,624.47,40.68
2025-05-02 16:28:22,624.47,41.16
2025-05-02 16:28:23,638.85,41.66
2025-05-02 16:28:24,638.85,42.16
2025-05-02 16:28:25,640.91,42.66
2025-05-02 16:28:26,647.07,43.15
2025-05-02 16:28:27,653.23,43.65
2025-05-02 16:28:28,651.18,44.15
2025-05-02 16:28:29,659.40,44.65
2025-05-02 16:28:30,659.40,45.13
2025-05-02 16:28:31,667.62,45.63
2025-05-02 16:28:32,671.73,46.13
2025-05-02 16:28:33,675.84,46.62
2025-05-02 16:28:34,679.95,47.12
2025-05-02 16:28:35,679.95,47.62
2025-05-02 16:28:36,682.00,48.10
2025-05-02 16:28:37,684.06,48.60
2025-05-02 16:28:38,688.17,49.10
2025-05-02 16:28:39,684.06,49.59
2025-05-02 16:28:40,688.17,50.09
2025-05-02 16:28:41,696.39,50.57
2025-05-02 16:28:42,700.50,51.07
2025-05-02 16:28:43,698.44,51.57
2025-05-02 16:28:44,702.55,52.05
2025-05-02 16:28:45,710.77,52.56
2025-05-02 16:28:46,708.72,53.04
2025-05-02 16:28:47,716.94,53.54
2025-05-02 16:28:48,719.00,54.02
2025-05-02 16:28:49,721.05,54.52
2025-05-02 16:28:50,729.27,55.02
2025-05-02 16:28:51,735.44,55.51
2025-05-02 16:28:52,735.44,56.01
2025-05-02 16:28:53,741.61,56.49
2025-05-02 16:28:54,741.61,56.99
2025-05-02 16:28:55,747.78,57.48
2025-05-02 16:28:56,751.89,57.98
2025-05-02 16:28:57,758.06,58.46
2025-05-02 16:28:58,762.17,58.96
2025-05-02 16:28:59,756.00,59.44
2025-05-02 16:29:00,770.39,59.94
2025-05-02 16:29:01,770.39,60.43
2025-05-02 16:29:02,768.34,60.91
2025-05-02 16:29:03,776.56,61.41
2025-05-02 16:29:04,780.68,61.89
2025-05-02 16:29:05,778.62,62.39
2025-05-02 16:29:06,788.90,62.84
2025-05-02 16:29:07,766.28,63.24
2025-05-02 16:29:08,762.17,63.52
2025-05-02 16:29:09,764.23,63.79
2025-05-02 16:29:10,786.85,64.04
2025-05-02 16:29:11,795.07,64.24
2025-05-02 16:29:12,811.53,64.43
2025-05-02 16:29:13,778.62,64.63
2025-05-02 16:29:14,786.85,64.81
2025-05-02 16:29:15,782.73,64.99
2025-05-02 16:29:16,803.30,65.15
2025-05-02 16:29:17,799.18,65.26
2025-05-02 16:29:18,786.85,65.33
2025-05-02 16:29:19,784.79,65.33
2025-05-02 16:29:20,784.79,65.38
2025-05-02 16:29:21,784.79,65.38
2025-05-02 16:29:22,784.79,65.44
2025-05-02 16:29:23,786.85,65.44
2025-05-02 16:29:24,778.62,65.44
2025-05-02 16:29:25,786.85,65.49
2025-05-02 16:29:26,786.85,65.49
2025-05-02 16:29:27,786.85,65.49
2025-05-02 16:29:28,786.85,65.49
2025-05-02 16:29:29,786.85,65.54
2025-05-02 16:29:30,780.68,65.54
2025-05-02 16:29:31,786.85,65.54
2025-05-02 16:29:32,782.73,65.54
2025-05-02 16:29:33,784.79,65.54
2025-05-02 16:29:34,786.85,65.54
2025-05-02 16:29:35,786.85,65.60
2025-05-02 16:29:36,784.79,65.60
2025-05-02 16:29:37,782.73,65.60
2025-05-02 16:29:38,782.73,65.60
2025-05-02 16:29:39,778.62,65.60
2025-05-02 16:29:40,786.85,65.60
2025-05-02 16:29:41,786.85,65.60
2025-05-02 16:29:42,786.85,65.60
2025-05-02 16:29:43,784.79,65.60
2025-05-02 16:29:44,786.85,65.63
2025-05-02 16:29:45,782.73,65.63
2025-05-02 16:29:46,786.85,65.63
2025-05-02 16:29:47,786.85,65.63
2025-05-02 16:29:48,786.85,65.63
2025-05-02 16:29:49,786.85,65.63
2025-05-02 16:29:50,786.85,65.63
2025-05-02 16:29:51,786.85,65.63
2025-05-02 16:29:52,780.68,65.63
2025-05-02 16:29:53,786.85,65.63
2025-05-02 16:29:54,786.85,65.63
2025-05-02 16:29:55,786.85,65.63
2025-05-02 16:29:56,786.85,65.63
2025-05-02 16:29:57,780.68,65.63
2025-05-02 16:29:58,786.85,65.63
2025-05-02 16:29:59,786.85,65.63
2025-05-02 16:30:00,786.85,65.69
2025-05-02 16:30:01,786.85,65.69
2025-05-02 16:30:02,786.85,65.69
2025-05-02 16:30:03,786.85,65.69
2025-05-02 16:30:04,786.85,65.69
2025-05-02 16:30:05,786.85,65.69
2025-05-02 16:30:06,786.85,65.69
2025-05-02 16:30:07,786.85,65.69
2025-05-02 16:30:08,786.85,65.69
2025-05-02 16:30:09,786.85,65.69
2025-05-02 16:30:10,786.85,65.69
2025-05-02 16:30:11,786.85,65.69
2025-05-02 16:30:12,786.85,65.69
2025-05-02 16:30:13,786.85,65.69
2025-05-02 16:30:14,786.85,65.69
2025-05-02 16:30:15,782.73,65.69
2025-05-02 16:30:16,786.85,65.69
2025-05-02 16:30:17,786.85,65.69
2025-05-02 16:30:18,786.85,65.69
2025-05-02 16:30:19,786.85,65.69
2025-05-02 16:30:20,786.85,65.69
2025-05-02 16:30:21,786.85,65.69
2025-05-02 16:30:22,786.85,65.69
2025-05-02 16:30:23,786.85,65.69
2025-05-02 16:30:24,786.85,65.74
2025-05-02 16:30:25,786.85,65.74
2025-05-02 16:30:26,786.85,65.74
2025-05-02 16:30:27,786.85,65.74
2025-05-02 16:30:28,784.79,65.74
2025-05-02 16:30:29,786.85,65.74
2025-05-02 16:30:30,786.85,65.74
2025-05-02 16:30:31,786.85,65.74
2025-05-02 16:30:32,786.85,65.74
2025-05-02 16:30:33,782.73,65.74
2025-05-02 16:30:34,786.85,65.74
2025-05-02 16:30:35,786.85,65.74
2025-05-02 16:30:36,786.85,65.74
2025-05-02 16:30:37,786.85,65.74
2025-05-02 16:30:38,782.73,65.74
2025-05-02 16:30:39,782.73,65.74
2025-05-02 16:30:40,786.85,65.74
2025-05-02 16:30:41,786.85,65.74
2025-05-02 16:30:42,784.79,65.74
2025-05-02 16:30:43,786.85,65.74
2025-05-02 16:30:44,786.85,65.74
2025-05-02 16:30:45,780.68,65.74
2025-05-02 16:30:46,786.85,65.74
2025-05-02 16:30:47,784.79,65.74
2025-05-02 16:30:48,778.62,65.74
2025-05-02 16:30:49,786.85,65.74
2025-05-02 16:30:50,784.79,65.74
2025-05-02 16:30:51,786.85,65.74
2025-05-02 16:30:52,782.73,65.74
2025-05-02 16:30:53,780.68,65.74
2025-05-02 16:30:54,786.85,65.74
2025-05-02 16:30:55,780.68,65.74
2025-05-02 16:30:56,786.85,65.78
2025-05-02 16:30:57,784.79,65.78
2025-05-02 16:30:58,786.85,65.78
2025-05-02 16:30:59,786.85,65.78
2025-05-02 16:31:00,786.85,65.78
2025-05-02 16:31:01,786.85,65.78
2025-05-02 16:31:02,786.85,65.78
2025-05-02 16:31:03,788.90,65.78
2025-05-02 16:31:04,786.85,65.78
2025-05-02 16:31:05,786.85,65.78
2025-05-02 16:31:06,786.85,65.78
2025-05-02 16:31:07,786.85,65.78
2025-05-02 16:31:08,786.85,65.78
2025-05-02 16:31:09,786.85,65.78
2025-05-02 16:31:10,786.85,65.78
2025-05-02 16:31:11,786.85,65.78
2025-05-02 16:31:12,786.85,65.78
2025-05-02 16:31:13,786.85,65.78
2025-05-02 16:31:14,786.85,65.78
2025-05-02 16:31:15,782.73,65.78
2025-05-02 16:31:16,786.85,65.78
2025-05-02 16:31:17,786.85,65.78
2025-05-02 16:31:18,786.85,65.78
2025-05-02 16:31:19,786.85,65.78
2025-05-02 16:31:20,780.68,65.78
2025-05-02 16:31:21,786.85,65.78
2025-05-02 16:31:22,786.85,65.78
2025-05-02 16:31:23,786.85,65.78
2025-05-02 16:31:24,786.85,65.78
2025-05-02 16:31:25,786.85,65.78
2025-05-02 16:31:26,786.85,65.78
2025-05-02 16:31:27,786.85,65.78
2025-05-02 16:31:28,778.62,65.78
2025-05-02 16:31:29,786.85,65.78
2025-05-02 16:31:30,786.85,65.78
2025-05-02 16:31:31,786.85,65.78
2025-05-02 16:31:32,786.85,65.78
2025-05-02 16:31:33,780.68,65.78
2025-05-02 16:31:34,784.79,65.78
2025-05-02 16:31:35,815.64,65.79
2025-05-02 16:31:36,786.85,65.83
2025-05-02 16:31:37,786.85,65.83
2025-05-02 16:31:38,784.79,65.83
2025-05-02 16:31:39,786.85,65.83
2025-05-02 16:31:40,786.85,65.83
2025-05-02 16:31:41,786.85,65.83
2025-05-02 16:31:42,786.85,65.83
2025-05-02 16:31:43,786.85,65.83
2025-05-02 16:31:44,782.73,65.83
2025-05-02 16:31:45,786.85,65.83
2025-05-02 16:31:46,786.85,65.83
2025-05-02 16:31:47,786.85,65.83
2025-05-02 16:31:48,784.79,65.83
2025-05-02 16:31:49,786.85,65.83
2025-05-02 16:31:50,786.85,65.83
2025-05-02 16:31:51,786.85,65.83
2025-05-02 16:31:52,786.85,65.83
2025-05-02 16:31:53,786.85,65.83
2025-05-02 16:31:54,780.68,65.83
2025-05-02 16:31:55,780.68,65.83
2025-05-02 16:31:56,786.85,65.83
2025-05-02 16:31:57,786.85,65.83
2025-05-02 16:31:58,786.85,65.83
2025-05-02 16:31:59,784.79,65.83
2025-05-02 16:32:00,786.85,65.83
2025-05-02 16:32:01,782.73,65.83
2025-05-02 16:32:02,786.85,65.83
2025-05-02 16:32:03,786.85,65.83
2025-05-02 16:32:04,784.79,65.83
2025-05-02 16:32:05,786.85,65.83
2025-05-02 16:32:06,786.85,65.83
2025-05-02 16:32:07,786.85,65.83
2025-05-02 16:32:08,786.85,65.83
2025-05-02 16:32:09,786.85,65.83
2025-05-02 16:32:10,786.85,65.83
2025-05-02 16:32:11,786.85,65.83
2025-05-02 16:32:12,786.85,65.83
2025-05-02 16:32:13,786.85,65.83
2025-05-02 16:32:14,782.73,65.83
2025-05-02 16:32:15,782.73,65.83
2025-05-02 16:32:16,784.79,65.83
2025-05-02 16:32:17,786.85,65.83
2025-05-02 16:32:18,786.85,65.83
2025-05-02 16:32:19,786.85,65.83
2025-05-02 16:32:20,786.85,65.83
2025-05-02 16:32:21,784.79,65.83
2025-05-02 16:32:22,786.85,65.83
2025-05-02 16:32:23,782.73,65.83
2025-05-02 16:32:24,778.62,65.83
2025-05-02 16:32:25,780.68,65.83
2025-05-02 16:32:26,786.85,65.87
2025-05-02 16:32:27,788.90,65.87
2025-05-02 16:32:28,788.90,65.87
2025-05-02 16:32:29,786.85,65.87
2025-05-02 16:32:30,786.85,65.87
2025-05-02 16:32:31,786.85,65.87
2025-05-02 16:32:32,786.85,65.87
2025-05-02 16:32:33,786.85,65.87
2025-05-02 16:32:34,786.85,65.87
2025-05-02 16:32:35,786.85,65.87
2025-05-02 16:32:36,782.73,65.87
2025-05-02 16:32:37,786.85,65.87
2025-05-02 16:32:38,786.85,65.87
2025-05-02 16:32:39,786.85,65.87
2025-05-02 16:32:40,786.85,65.87
2025-05-02 16:32:41,786.85,65.87
2025-05-02 16:32:42,786.85,65.87
2025-05-02 16:32:43,786.85,65.87
2025-05-02 16:32:44,786.85,65.87
2025-05-02 16:32:45,786.85,65.87
2025-05-02 16:32:46,786.85,65.87
2025-05-02 16:32:47,786.85,65.87
2025-05-02 16:32:48,786.85,65.87
2025-05-02 16:32:49,786.85,65.87
2025-05-02 16:32:50,786.85,65.87
2025-05-02 16:32:51,784.79,65.87
2025-05-02 16:32:52,786.85,65.87
2025-05-02 16:32:53,786.85,65.87
2025-05-02 16:32:54,786.85,65.87
2025-05-02 16:32:55,786.85,65.87
2025-05-02 16:32:56,784.79,65.87
2025-05-02 16:32:57,782.73,65.87
2025-05-02 16:32:58,784.79,65.87
2025-05-02 16:32:59,786.85,65.87
2025-05-02 16:33:00,786.85,65.87
2025-05-02 16:33:01,786.85,65.87
2025-05-02 16:33:02,786.85,65.87
2025-05-02 16:33:03,784.79,65.87
2025-05-02 16:33:04,786.85,65.87
2025-05-02 16:33:05,786.85,65.87
2025-05-02 16:33:06,784.79,65.87
2025-05-02 16:33:07,786.85,65.87
2025-05-02 16:33:08,786.85,65.87
2025-05-02 16:33:09,786.85,65.87
2025-05-02 16:33:10,786.85,65.87
2025-05-02 16:33:11,782.73,65.87
2025-05-02 16:33:12,786.85,65.87
2025-05-02 16:33:13,786.85,65.87
2025-05-02 16:33:14,778.62,65.87
2025-05-02 16:33:15,786.85,65.87
2025-05-02 16:33:16,786.85,65.87
2025-05-02 16:33:17,786.85,65.87
2025-05-02 16:33:18,786.85,65.87
2025-05-02 16:33:19,786.85,65.87
2025-05-02 16:33:20,786.85,65.87
2025-05-02 16:33:21,780.68,65.87
2025-05-02 16:33:22,786.85,65.87
2025-05-02 16:33:23,784.79,65.87
2025-05-02 16:33:24,786.85,65.87
2025-05-02 16:33:25,786.85,65.87
2025-05-02 16:33:26,795.07,65.87
2025-05-02 16:33:27,786.85,65.92
2025-05-02 16:33:28,788.90,65.92
2025-05-02 16:33:29,788.90,65.92
2025-05-02 16:33:30,786.85,65.92
2025-05-02 16:33:31,786.85,65.92
2025-05-02 16:33:32,786.85,65.92
2025-05-02 16:33:33,786.85,65.92
2025-05-02 16:33:34,788.90,65.92
2025-05-02 16:33:35,788.90,65.92
2025-05-02 16:33:36,786.85,65.92
2025-05-02 16:33:37,782.73,65.92
2025-05-02 16:33:38,786.85,65.92
2025-05-02 16:33:39,788.90,65.92
2025-05-02 16:33:40,786.85,65.92
2025-05-02 16:33:41,786.85,65.92
2025-05-02 16:33:42,786.85,65.92
2025-05-02 16:33:43,786.85,65.92
2025-05-02 16:33:44,782.73,65.92
2025-05-02 16:33:45,784.79,65.92
2025-05-02 16:33:46,782.73,65.92
2025-05-02 16:33:47,786.85,65.92
2025-05-02 16:33:48,786.85,65.92
2025-05-02 16:33:49,786.85,65.92
2025-05-02 16:33:50,786.85,65.92
2025-05-02 16:33:51,786.85,65.92
2025-05-02 16:33:52,786.85,65.92
2025-05-02 16:33:53,786.85,65.92
2025-05-02 16:33:54,786.85,65.92
2025-05-02 16:33:55,786.85,65.92
2025-05-02 16:33:56,786.85,65.92
2025-05-02 16:33:57,786.85,65.92
2025-05-02 16:33:58,786.85,65.92
2025-05-02 16:33:59,786.85,65.92
2025-05-02 16:34:00,786.85,65.92
2025-05-02 16:34:01,784.79,65.92
2025-05-02 16:34:02,786.85,65.92
2025-05-02 16:34:03,784.79,65.92
2025-05-02 16:34:04,784.79,65.92
2025-05-02 16:34:05,786.85,65.92
2025-05-02 16:34:06,782.73,65.92
2025-05-02 16:34:07,780.68,65.92
2025-05-02 16:34:08,784.79,65.92
2025-05-02 16:34:09,780.68,65.92
2025-05-02 16:34:10,786.85,65.92
2025-05-02 16:34:11,786.85,65.92
2025-05-02 16:34:12,786.85,65.92
2025-05-02 16:34:13,786.85,65.92
2025-05-02 16:34:14,716.94,65.72
2025-05-02 16:34:15,488.95,64.70
2025-05-02 16:34:16,786.85,63.81
2025-05-02 16:34:17,505.37,62.88
2025-05-02 16:34:18,470.48,61.86
2025-05-02 16:34:19,421.24,60.78
2025-05-02 16:34:20,363.80,59.71
2025-05-02 16:34:21,347.40,58.53
2025-05-02 16:34:22,160.92,57.26
2025-05-02 16:34:23,173.21,57.26
2025-05-02 16:34:24,179.35,57.26
2025-05-02 16:34:25,199.84,57.26
2025-05-02 16:34:26,167.06,57.15
2025-05-02 16:34:27,150.68,57.15
2025-05-02 16:34:28,140.44,57.15
2025-05-02 16:34:29,128.16,57.15
2025-05-02 16:34:30,208.03,57.15
2025-05-02 16:34:31,208.03,57.15
