time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 17:33:03,246.63,-0.15
2024-04-06 17:33:04,266.46,-0.15
2024-04-06 17:33:05,262.50,-0.15
2024-04-06 17:33:06,271.75,-0.15
2024-04-06 17:33:07,274.40,-0.15
2024-04-06 17:33:08,279.69,-0.15
2024-04-06 17:33:09,282.33,-0.15
2024-04-06 17:33:10,287.62,-0.15
2024-04-06 17:33:11,288.94,-0.15
2024-04-06 17:33:12,296.87,-0.15
2024-04-06 17:33:13,295.55,-0.15
2024-04-06 17:33:14,295.55,-0.15
2024-04-06 17:33:15,292.91,-0.15
2024-04-06 17:33:16,291.58,-0.15
2024-04-06 17:33:17,294.23,-0.15
2024-04-06 17:33:18,292.91,-0.15
2024-04-06 17:33:19,292.91,-0.15
2024-04-06 17:33:20,300.84,-0.15
2024-04-06 17:33:21,300.84,-0.15
2024-04-06 17:33:22,302.16,-0.15
2024-04-06 17:33:23,300.84,-0.15
2024-04-06 17:33:24,299.51,-0.15
2024-04-06 17:33:25,298.19,-0.15
2024-04-06 17:33:26,295.55,-0.15
2024-04-06 17:33:27,299.51,-0.15
2024-04-06 17:33:28,294.23,-0.15
2024-04-06 17:33:29,299.51,-0.15
2024-04-06 17:33:30,296.87,-0.15
2024-04-06 17:33:31,294.23,-0.15
2024-04-06 17:33:32,296.87,-0.15
2024-04-06 17:33:33,294.23,-0.15
2024-04-06 17:33:34,298.19,-0.15
2024-04-06 17:33:35,296.87,-0.15
2024-04-06 17:33:36,296.87,-0.15
2024-04-06 17:33:37,296.87,-0.15
2024-04-06 17:33:38,296.87,-0.15
2024-04-06 17:33:39,295.55,-0.15
2024-04-06 17:33:40,295.55,-0.15
2024-04-06 17:33:41,295.55,-0.15
2024-04-06 17:33:42,294.23,-0.15
2024-04-06 17:33:43,294.23,-0.15
2024-04-06 17:33:44,292.91,-0.15
2024-04-06 17:33:45,296.87,-0.15
2024-04-06 17:33:46,292.91,-0.15
2024-04-06 17:33:47,294.23,-0.15
2024-04-06 17:33:48,294.23,-0.15
2024-04-06 17:33:49,294.23,-0.15
2024-04-06 17:33:50,295.55,-0.15
2024-04-06 17:33:51,294.23,-0.15
2024-04-06 17:33:52,294.23,-0.15
2024-04-06 17:33:53,292.91,-0.15
2024-04-06 17:33:54,292.91,-0.15
2024-04-06 17:33:55,292.91,-0.15
2024-04-06 17:33:56,292.91,-0.15
2024-04-06 17:33:57,292.91,-0.15
2024-04-06 17:33:58,292.91,-0.15
2024-04-06 17:33:59,306.12,-0.15
2024-04-06 17:34:00,304.80,-0.15
2024-04-06 17:34:01,304.80,-0.15
