time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-30 19:53:49,348.49,0.56
2025-03-30 19:53:50,348.49,1.13
2025-03-30 19:53:51,337.12,1.25
2025-03-30 19:53:52,367.97,2.01
2025-03-30 19:53:53,314.36,2.54
2025-03-30 19:53:54,359.85,2.79
2025-03-30 19:53:55,315.98,3.09
2025-03-30 19:53:56,324.11,3.30
2025-03-30 19:53:57,317.61,3.30
2025-03-30 19:53:58,317.61,3.30
2025-03-30 19:53:59,328.99,3.90
2025-03-30 19:54:00,319.24,3.90
2025-03-30 19:54:01,320.86,3.90
2025-03-30 19:54:02,320.86,3.90
2025-03-30 19:54:03,319.24,3.90
2025-03-30 19:54:04,319.24,3.90
2025-03-30 19:54:05,319.24,3.90
2025-03-30 19:54:06,315.98,3.90
2025-03-30 19:54:07,317.61,3.90
2025-03-30 19:54:08,319.24,3.90
2025-03-30 19:54:09,317.61,3.90
2025-03-30 19:54:10,315.98,3.90
2025-03-30 19:54:11,376.08,4.04
2025-03-30 19:54:12,402.02,4.92
2025-03-30 19:54:13,359.85,5.84
2025-03-30 19:54:14,416.60,6.62
2025-03-30 19:54:15,376.08,7.64
2025-03-30 19:54:16,364.72,7.64
2025-03-30 19:54:17,361.48,7.64
2025-03-30 19:54:18,361.48,7.64
2025-03-30 19:54:19,359.85,7.64
2025-03-30 19:54:20,356.61,7.64
2025-03-30 19:54:21,354.98,7.64
2025-03-30 19:54:22,354.98,7.64
2025-03-30 19:54:23,447.34,8.28
2025-03-30 19:54:24,450.58,9.09
2025-03-30 19:54:25,469.97,10.06
2025-03-30 19:54:26,476.43,10.96
2025-03-30 19:54:27,502.26,11.72
2025-03-30 19:54:28,492.58,12.16
2025-03-30 19:54:29,518.39,13.06
2025-03-30 19:54:30,513.55,14.02
2025-03-30 19:54:31,528.06,14.95
2025-03-30 19:54:32,516.78,15.38
2025-03-30 19:54:33,547.39,16.19
2025-03-30 19:54:34,492.58,16.70
2025-03-30 19:54:35,484.51,16.70
2025-03-30 19:54:36,479.66,16.70
2025-03-30 19:54:37,479.66,16.70
2025-03-30 19:54:38,478.05,16.70
2025-03-30 19:54:39,474.82,16.70
2025-03-30 19:54:40,478.05,16.70
2025-03-30 19:54:41,476.43,16.70
2025-03-30 19:54:42,555.44,17.34
2025-03-30 19:54:43,584.39,18.22
2025-03-30 19:54:44,595.64,18.77
2025-03-30 19:54:45,549.00,19.51
2025-03-30 19:54:46,558.65,20.04
2025-03-30 19:54:47,565.09,20.73
2025-03-30 19:54:48,626.14,21.29
2025-03-30 19:54:49,584.39,21.79
2025-03-30 19:54:50,632.56,22.28
2025-03-30 19:54:51,642.18,22.72
2025-03-30 19:54:52,642.18,23.29
2025-03-30 19:54:53,661.41,23.69
2025-03-30 19:54:54,651.80,24.10
2025-03-30 19:54:55,658.21,24.61
2025-03-30 19:54:56,663.01,25.11
2025-03-30 19:54:57,683.83,25.65
2025-03-30 19:54:58,687.03,25.97
2025-03-30 19:54:59,635.77,26.36
2025-03-30 19:55:00,643.78,26.89
2025-03-30 19:55:01,663.01,27.56
2025-03-30 19:55:02,709.42,27.95
2025-03-30 19:55:03,709.42,28.44
2025-03-30 19:55:04,723.80,28.83
2025-03-30 19:55:05,730.19,29.29
2025-03-30 19:55:06,717.41,29.70
2025-03-30 19:55:07,685.43,30.16
2025-03-30 19:55:08,731.79,30.63
2025-03-30 19:55:09,746.16,31.13
2025-03-30 19:55:10,750.94,31.59
2025-03-30 19:55:11,714.21,32.06
2025-03-30 19:55:12,720.61,32.45
