time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 10:19:06,490.58,0.55
2025-05-23 10:19:07,492.63,1.12
2025-05-23 10:19:08,500.85,1.69
2025-05-23 10:19:09,502.90,2.27
2025-05-23 10:19:10,472.11,2.70
2025-05-23 10:19:11,465.95,2.70
2025-05-23 10:19:12,507.00,2.84
2025-05-23 10:19:13,476.21,3.04
2025-05-23 10:19:14,474.16,3.04
2025-05-23 10:19:15,482.37,3.30
2025-05-23 10:19:16,480.32,3.30
2025-05-23 10:19:17,511.11,3.39
2025-05-23 10:19:18,482.37,3.48
2025-05-23 10:19:19,480.32,3.48
2025-05-23 10:19:20,480.32,3.64
2025-05-23 10:19:21,476.21,3.64
2025-05-23 10:19:22,488.53,3.81
2025-05-23 10:19:23,482.37,3.81
2025-05-23 10:19:24,525.48,3.95
2025-05-23 10:19:25,482.37,3.97
2025-05-23 10:19:26,484.42,3.97
2025-05-23 10:19:27,486.48,4.09
2025-05-23 10:19:28,486.48,4.09
2025-05-23 10:19:29,488.53,4.20
2025-05-23 10:19:30,488.53,4.20
2025-05-23 10:19:31,486.48,4.31
2025-05-23 10:19:32,488.53,4.31
2025-05-23 10:19:33,492.63,4.41
2025-05-23 10:19:34,490.58,4.41
2025-05-23 10:19:35,521.38,4.49
2025-05-23 10:19:36,486.48,4.52
2025-05-23 10:19:37,490.58,4.52
2025-05-23 10:19:38,492.63,4.63
2025-05-23 10:19:39,492.63,4.63
2025-05-23 10:19:40,496.74,4.74
2025-05-23 10:19:41,490.58,4.74
2025-05-23 10:19:42,492.63,4.74
2025-05-23 10:19:43,494.69,4.74
2025-05-23 10:19:44,490.58,4.74
2025-05-23 10:19:45,492.63,4.74
2025-05-23 10:19:46,490.58,4.74
2025-05-23 10:19:47,490.58,4.74
2025-05-23 10:19:48,488.53,4.74
2025-05-23 10:19:49,488.53,4.74
2025-05-23 10:19:50,490.58,4.74
2025-05-23 10:19:51,486.48,4.74
2025-05-23 10:19:52,490.58,4.74
2025-05-23 10:19:53,488.53,4.74
2025-05-23 10:19:54,490.58,4.74
2025-05-23 10:19:55,486.48,4.74
2025-05-23 10:19:56,490.58,4.74
2025-05-23 10:19:57,490.58,4.74
