time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 15:52:12,191.16,-0.22
2024-10-29 15:52:13,189.22,-0.22
2024-10-29 15:52:14,190.19,-0.22
2024-10-29 15:52:15,189.22,-0.22
2024-10-29 15:52:16,190.19,-0.22
2024-10-29 15:52:17,189.22,-0.22
2024-10-29 15:52:18,188.25,-0.22
2024-10-29 15:52:19,242.61,0.22
2024-10-29 15:52:20,243.58,1.50
2024-10-29 15:52:21,213.48,2.27
2024-10-29 15:52:22,212.51,2.27
2024-10-29 15:52:23,211.53,2.27
2024-10-29 15:52:24,209.59,2.27
2024-10-29 15:52:25,264.95,2.71
2024-10-29 15:52:26,281.48,3.96
2024-10-29 15:52:27,293.15,5.20
2024-10-29 15:52:28,306.76,6.45
2024-10-29 15:52:29,317.47,7.73
2024-10-29 15:52:30,282.45,8.47
2024-10-29 15:52:31,280.51,8.47
2024-10-29 15:52:32,277.59,8.47
2024-10-29 15:52:33,326.22,8.91
2024-10-29 15:52:34,337.90,10.12
2024-10-29 15:52:35,355.43,11.37
2024-10-29 15:52:36,368.09,12.61
2024-10-29 15:52:37,333.04,13.39
2024-10-29 15:52:38,330.12,13.39
2024-10-29 15:52:39,328.17,13.39
2024-10-29 15:52:40,373.94,13.79
2024-10-29 15:52:41,386.61,15.00
2024-10-29 15:52:42,406.10,16.25
2024-10-29 15:52:43,416.83,17.50
2024-10-29 15:52:44,430.49,18.74
2024-10-29 15:52:45,395.38,19.52
2024-10-29 15:52:46,391.48,19.52
2024-10-29 15:52:47,389.53,19.52
2024-10-29 15:52:48,436.34,19.92
2024-10-29 15:52:49,454.88,21.14
2024-10-29 15:52:50,469.53,22.38
2024-10-29 15:52:51,431.46,23.16
2024-10-29 15:52:52,428.53,23.16
2024-10-29 15:52:53,426.58,23.16
2024-10-29 15:52:54,478.32,23.56
2024-10-29 15:52:55,493.95,24.77
2024-10-29 15:52:56,507.63,25.99
2024-10-29 15:52:57,522.29,27.23
2024-10-29 15:52:58,533.04,28.44
2024-10-29 15:52:59,498.83,29.22
2024-10-29 15:53:00,495.90,29.22
2024-10-29 15:53:01,494.92,29.22
2024-10-29 15:53:02,547.71,29.59
2024-10-29 15:53:03,562.39,30.80
2024-10-29 15:53:04,576.09,32.01
2024-10-29 15:53:05,593.72,33.23
2024-10-29 15:53:06,607.43,34.44
2024-10-29 15:53:07,615.26,35.65
2024-10-29 15:53:08,613.31,36.76
2024-10-29 15:53:09,617.22,37.51
2024-10-29 15:53:10,588.82,38.01
2024-10-29 15:53:11,588.82,38.01
2024-10-29 15:53:12,581.97,38.01
2024-10-29 15:53:13,625.06,38.25
2024-10-29 15:53:14,635.84,39.09
2024-10-29 15:53:15,645.65,39.83
2024-10-29 15:53:16,649.57,40.54
2024-10-29 15:53:17,657.41,41.28
2024-10-29 15:53:18,663.30,42.02
2024-10-29 15:53:19,677.03,42.73
2024-10-29 15:53:20,684.88,43.47
2024-10-29 15:53:21,689.79,44.21
2024-10-29 15:53:22,697.64,44.92
2024-10-29 15:53:23,701.57,45.66
2024-10-29 15:53:24,707.46,46.36
2024-10-29 15:53:25,717.28,47.07
2024-10-29 15:53:26,719.24,47.81
2024-10-29 15:53:27,694.70,48.28
2024-10-29 15:53:28,692.73,48.28
2024-10-29 15:53:29,690.77,48.28
2024-10-29 15:53:30,727.10,48.49
2024-10-29 15:53:31,734.96,49.19
2024-10-29 15:53:32,732.01,49.87
2024-10-29 15:53:33,737.91,50.34
2024-10-29 15:53:34,745.77,50.81
2024-10-29 15:53:35,754.61,51.28
2024-10-29 15:53:36,757.56,51.75
2024-10-29 15:53:37,759.53,52.22
2024-10-29 15:53:38,767.39,52.70
2024-10-29 15:53:39,776.24,53.17
2024-10-29 15:53:40,751.66,53.30
2024-10-29 15:53:41,747.73,53.30
2024-10-29 15:53:42,746.75,53.30
2024-10-29 15:53:43,746.75,53.30
2024-10-29 15:53:44,745.77,53.30
2024-10-29 15:53:45,744.78,53.30
2024-10-29 15:53:46,771.32,53.40
2024-10-29 15:53:47,758.54,53.84
2024-10-29 15:53:48,755.59,53.84
2024-10-29 15:53:49,753.63,53.84
2024-10-29 15:53:50,751.66,53.84
2024-10-29 15:53:51,753.63,53.84
2024-10-29 15:53:52,782.14,53.94
2024-10-29 15:53:53,756.58,53.98
2024-10-29 15:53:54,751.66,53.98
2024-10-29 15:53:55,755.59,53.98
2024-10-29 15:53:56,750.68,53.98
2024-10-29 15:53:57,754.61,53.98
2024-10-29 15:53:58,776.24,54.08
2024-10-29 15:53:59,758.54,54.08
2024-10-29 15:54:00,759.53,54.08
2024-10-29 15:54:01,757.56,54.08
2024-10-29 15:54:02,756.58,54.08
2024-10-29 15:54:03,751.66,54.08
2024-10-29 15:54:04,759.53,54.14
