time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 10:22:08,238.41,-0.14
2025-05-12 10:22:09,238.41,-0.14
2025-05-12 10:22:10,290.06,0.32
2025-05-12 10:22:11,302.59,1.36
2025-05-12 10:22:12,313.57,2.42
2025-05-12 10:22:13,333.97,3.46
2025-05-12 10:22:14,341.82,4.50
2025-05-12 10:22:15,352.82,5.54
2025-05-12 10:22:16,371.68,6.58
2025-05-12 10:22:17,387.41,7.60
2025-05-12 10:22:18,407.88,8.64
2025-05-12 10:22:19,415.76,9.68
2025-05-12 10:22:20,418.91,10.57
2025-05-12 10:22:21,425.22,11.48
2025-05-12 10:22:22,433.10,12.07
2025-05-12 10:22:23,433.10,12.41
2025-05-12 10:22:24,440.99,12.94
2025-05-12 10:22:25,450.45,13.24
2025-05-12 10:22:26,415.76,13.77
2025-05-12 10:22:27,459.92,14.00
2025-05-12 10:22:28,444.14,14.34
2025-05-12 10:22:29,453.61,14.58
2025-05-12 10:22:30,452.03,14.75
2025-05-12 10:22:31,448.88,14.90
2025-05-12 10:22:32,453.61,15.06
2025-05-12 10:22:33,450.45,15.06
2025-05-12 10:22:34,459.92,15.23
2025-05-12 10:22:35,458.35,15.23
2025-05-12 10:22:36,456.77,15.23
2025-05-12 10:22:37,456.77,15.23
2025-05-12 10:22:38,453.61,15.23
2025-05-12 10:22:39,455.19,15.23
2025-05-12 10:22:40,455.19,15.23
2025-05-12 10:22:41,450.45,15.23
2025-05-12 10:22:42,510.51,15.30
2025-05-12 10:22:43,459.92,15.38
2025-05-12 10:22:44,459.92,15.38
2025-05-12 10:22:45,461.50,15.38
2025-05-12 10:22:46,461.50,15.38
2025-05-12 10:22:47,459.92,15.38
2025-05-12 10:22:48,459.92,15.38
2025-05-12 10:22:49,458.35,15.38
2025-05-12 10:22:50,459.92,15.38
2025-05-12 10:22:51,459.92,15.38
2025-05-12 10:22:52,513.67,15.76
2025-05-12 10:22:53,527.92,16.78
2025-05-12 10:22:54,532.67,17.80
2025-05-12 10:22:55,556.45,18.80
2025-05-12 10:22:56,578.66,19.82
2025-05-12 10:22:57,573.90,20.81
2025-05-12 10:22:58,577.07,21.81
2025-05-12 10:22:59,594.54,22.81
2025-05-12 10:23:00,602.48,23.80
2025-05-12 10:23:01,616.78,24.80
2025-05-12 10:23:02,661.35,25.80
2025-05-12 10:23:03,677.29,26.80
2025-05-12 10:23:04,693.23,27.77
2025-05-12 10:23:05,717.18,28.77
2025-05-12 10:23:06,734.75,29.74
2025-05-12 10:23:07,728.36,30.72
2025-05-12 10:23:08,744.34,31.69
2025-05-12 10:23:09,749.14,32.67
2025-05-12 10:23:10,761.94,33.65
2025-05-12 10:23:11,798.77,34.62
2025-05-12 10:23:12,816.41,35.60
2025-05-12 10:23:13,830.85,36.55
2025-05-12 10:23:14,837.27,37.53
2025-05-12 10:23:15,832.45,38.48
2025-05-12 10:23:16,843.69,39.44
2025-05-12 10:23:17,854.94,40.39
2025-05-12 10:23:18,891.92,41.37
2025-05-12 10:23:19,912.85,42.32
2025-05-12 10:23:20,924.13,43.28
2025-05-12 10:23:21,932.19,44.23
2025-05-12 10:23:22,928.96,45.16
2025-05-12 10:23:23,941.86,46.12
2025-05-12 10:23:24,948.31,47.07
2025-05-12 10:23:25,983.83,48.01
2025-05-12 10:23:26,998.37,48.96
2025-05-12 10:23:27,1011.31,49.89
2025-05-12 10:23:28,1004.84,50.83
