time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 14:10:58,227.15,-0.04
2024-04-06 14:10:59,219.13,-0.04
2024-04-06 14:11:00,217.80,-0.04
2024-04-06 14:11:01,219.13,-0.04
2024-04-06 14:11:02,245.86,-0.04
2024-04-06 14:11:03,235.16,0.13
2024-04-06 14:11:04,231.15,0.13
2024-04-06 14:11:05,300.80,1.09
2024-04-06 14:11:06,308.86,2.21
2024-04-06 14:11:07,315.58,3.33
2024-04-06 14:11:08,326.33,4.45
2024-04-06 14:11:09,327.68,5.60
2024-04-06 14:11:10,335.75,6.72
2024-04-06 14:11:11,338.45,7.85
2024-04-06 14:11:12,347.87,8.97
2024-04-06 14:11:13,361.35,10.09
2024-04-06 14:11:14,369.44,11.24
2024-04-06 14:11:15,384.29,12.36
2024-04-06 14:11:16,401.85,13.48
2024-04-06 14:11:17,415.38,14.58
2024-04-06 14:11:18,420.80,15.70
2024-04-06 14:11:19,432.99,16.82
2024-04-06 14:11:20,445.19,17.94
2024-04-06 14:11:21,456.04,19.07
2024-04-06 14:11:22,403.21,19.26
2024-04-06 14:11:23,401.85,19.26
2024-04-06 14:11:24,415.38,19.67
2024-04-06 14:11:25,414.03,19.67
2024-04-06 14:11:26,430.28,20.00
2024-04-06 14:11:27,423.50,20.00
2024-04-06 14:11:28,490.01,20.11
2024-04-06 14:11:29,439.76,20.19
2024-04-06 14:11:30,437.05,20.19
2024-04-06 14:11:31,446.54,20.41
2024-04-06 14:11:32,446.54,20.41
2024-04-06 14:11:33,457.40,20.60
2024-04-06 14:11:34,449.26,20.60
2024-04-06 14:11:35,519.96,21.15
2024-04-06 14:11:36,536.33,22.24
2024-04-06 14:11:37,534.97,23.36
2024-04-06 14:11:38,549.98,24.46
2024-04-06 14:11:39,551.35,25.58
2024-04-06 14:11:40,560.91,26.68
2024-04-06 14:11:41,563.65,27.77
2024-04-06 14:11:42,575.96,28.89
2024-04-06 14:11:43,586.91,29.99
2024-04-06 14:11:44,596.49,31.08
2024-04-06 14:11:45,601.97,32.20
2024-04-06 14:11:46,617.06,33.30
2024-04-06 14:11:47,634.91,34.39
2024-04-06 14:11:48,645.90,35.49
2024-04-06 14:11:49,655.52,36.58
2024-04-06 14:11:50,663.78,37.68
2024-04-06 14:11:51,673.42,38.77
2024-04-06 14:11:52,694.09,39.87
2024-04-06 14:11:53,703.75,40.96
2024-04-06 14:11:54,703.75,42.03
2024-04-06 14:11:55,713.41,43.12
2024-04-06 14:11:56,725.84,44.22
2024-04-06 14:11:57,738.28,45.31
2024-04-06 14:11:58,750.74,46.38
2024-04-06 14:11:59,763.20,47.48
2024-04-06 14:12:00,770.13,48.57
2024-04-06 14:12:01,785.38,49.64
2024-04-06 14:12:02,725.84,49.88
2024-04-06 14:12:03,725.84,49.88
2024-04-06 14:12:04,741.05,50.29
2024-04-06 14:12:05,731.37,50.29
2024-04-06 14:12:06,754.89,50.60
2024-04-06 14:12:07,747.97,50.60
2024-04-06 14:12:08,792.32,50.62
2024-04-06 14:12:09,756.27,50.90
2024-04-06 14:12:10,749.35,50.90
2024-04-06 14:12:11,760.43,51.09
2024-04-06 14:12:12,761.81,51.09
2024-04-06 14:12:13,768.74,51.28
2024-04-06 14:12:14,765.97,51.28
2024-04-06 14:12:15,838.19,51.61
2024-04-06 14:12:16,849.33,52.68
2024-04-06 14:12:17,859.09,53.74
2024-04-06 14:12:18,875.83,54.81
2024-04-06 14:12:19,878.62,55.88
2024-04-06 14:12:20,889.79,56.95
2024-04-06 14:12:21,896.78,58.01
2024-04-06 14:12:22,902.37,59.08
2024-04-06 14:12:23,905.16,60.15
2024-04-06 14:12:24,907.96,61.22
2024-04-06 14:12:25,924.75,62.28
2024-04-06 14:12:26,938.76,63.35
2024-04-06 14:12:27,949.97,64.42
2024-04-06 14:12:28,962.60,65.48
2024-04-06 14:12:29,973.83,66.52
2024-04-06 14:12:30,990.69,67.59
2024-04-06 14:12:31,986.47,68.63
2024-04-06 14:12:32,1008.98,69.70
2024-04-06 14:12:33,1025.88,70.74
2024-04-06 14:12:34,1032.92,71.81
2024-04-06 14:12:35,980.85,72.63
2024-04-06 14:12:36,975.23,72.63
2024-04-06 14:12:37,1044.20,72.82
2024-04-06 14:12:38,1062.55,73.86
2024-04-06 14:12:39,1078.10,74.93
2024-04-06 14:12:40,1092.24,75.97
2024-04-06 14:12:41,1114.90,77.01
2024-04-06 14:12:42,1124.82,78.07
2024-04-06 14:12:43,1133.33,79.11
2024-04-06 14:12:44,1140.42,80.15
2024-04-06 14:12:45,1150.36,81.19
2024-04-06 14:12:46,1163.15,82.23
2024-04-06 14:12:47,1168.83,83.27
2024-04-06 14:12:48,1180.21,84.31
2024-04-06 14:12:49,1190.17,85.35
2024-04-06 14:12:50,1204.42,86.39
2024-04-06 14:12:51,1211.54,87.43
2024-04-06 14:12:52,1220.10,88.45
2024-04-06 14:12:53,1235.80,89.49
2024-04-06 14:12:54,1245.79,90.53
2024-04-06 14:12:55,1258.65,91.54
2024-04-06 14:12:56,1275.82,92.58
2024-04-06 14:12:57,1221.52,93.51
2024-04-06 14:12:58,1215.82,93.51
2024-04-06 14:12:59,1277.25,93.57
2024-04-06 14:13:00,1310.21,94.58
2024-04-06 14:13:01,1317.38,95.59
2024-04-06 14:13:02,1330.30,96.63
2024-04-06 14:13:03,1343.23,97.64
2024-04-06 14:13:04,1359.04,98.66
2024-04-06 14:13:05,1364.80,99.67
2024-04-06 14:13:06,1380.64,100.68
2024-04-06 14:13:07,1386.40,101.69
2024-04-06 14:13:08,1399.37,102.71
2024-04-06 14:13:09,1403.70,103.69
2024-04-06 14:13:10,1423.91,104.70
2024-04-06 14:13:11,1439.80,105.72
2024-04-06 14:13:12,1436.91,106.73
2024-04-06 14:13:13,1454.26,107.71
2024-04-06 14:13:14,1470.18,108.73
2024-04-06 14:13:15,1487.57,109.71
2024-04-06 14:13:16,1486.12,110.73
2024-04-06 14:13:17,1506.43,111.71
2024-04-06 14:13:18,1520.95,112.72
2024-04-06 14:13:19,1531.12,113.71
2024-04-06 14:13:20,1454.26,113.76
2024-04-06 14:13:21,1452.81,113.76
2024-04-06 14:13:22,1544.21,114.67
2024-04-06 14:13:23,1557.31,115.65
2024-04-06 14:13:24,1584.99,116.61
2024-04-06 14:13:25,1593.74,117.60
2024-04-06 14:13:26,1608.34,118.58
2024-04-06 14:13:27,1620.02,119.54
2024-04-06 14:13:28,1631.72,120.52
2024-04-06 14:13:29,1563.13,121.15
2024-04-06 14:13:30,1548.57,121.15
2024-04-06 14:13:31,1640.49,121.45
2024-04-06 14:13:32,1555.85,121.59
2024-04-06 14:13:33,1563.13,121.59
2024-04-06 14:13:34,1570.41,121.95
2024-04-06 14:13:35,1571.87,121.95
2024-04-06 14:13:36,1582.07,122.22
2024-04-06 14:13:37,1574.78,122.22
2024-04-06 14:13:38,1650.73,122.30
2024-04-06 14:13:39,1574.78,122.47
2024-04-06 14:13:40,1571.87,122.47
2024-04-06 14:13:41,1589.36,122.71
2024-04-06 14:13:42,1576.24,122.71
2024-04-06 14:13:43,1584.99,122.93
2024-04-06 14:13:44,1586.45,122.93
2024-04-06 14:13:45,1612.72,123.10
2024-04-06 14:13:46,1596.66,123.10
2024-04-06 14:13:47,1596.66,123.10
2024-04-06 14:13:48,1601.04,123.26
2024-04-06 14:13:49,1590.82,123.26
2024-04-06 14:13:50,1602.50,123.40
2024-04-06 14:13:51,1593.74,123.40
2024-04-06 14:13:52,1605.42,123.56
2024-04-06 14:13:53,1603.96,123.56
2024-04-06 14:13:54,1612.72,123.70
2024-04-06 14:13:55,1605.42,123.70
2024-04-06 14:13:56,1674.17,123.86
2024-04-06 14:13:57,1611.26,123.86
2024-04-06 14:13:58,1606.88,123.86
2024-04-06 14:13:59,1606.88,124.00
2024-04-06 14:14:00,1611.26,124.00
2024-04-06 14:14:01,1617.10,124.16
2024-04-06 14:14:02,1605.42,124.16
2024-04-06 14:14:03,1621.48,124.30
2024-04-06 14:14:04,1617.10,124.30
2024-04-06 14:14:05,1622.94,124.46
2024-04-06 14:14:06,1611.26,124.46
2024-04-06 14:14:07,1697.64,124.60
2024-04-06 14:14:08,1622.94,124.60
2024-04-06 14:14:09,1621.48,124.60
2024-04-06 14:14:10,1625.87,124.77
2024-04-06 14:14:11,1627.33,124.77
2024-04-06 14:14:12,1621.48,124.90
2024-04-06 14:14:13,1630.25,124.90
2024-04-06 14:14:14,1634.64,125.07
2024-04-06 14:14:15,1633.18,125.07
2024-04-06 14:14:16,1621.48,125.07
