time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 09:23:40,1171.90,81.73
2025-06-25 09:23:41,1180.14,81.73
2025-06-25 09:23:42,1180.14,81.73
2025-06-25 09:23:43,1178.08,81.73
2025-06-25 09:23:44,1167.77,81.73
2025-06-25 09:23:45,1171.90,81.73
2025-06-25 09:23:46,1180.14,81.73
2025-06-25 09:23:47,1171.90,81.73
2025-06-25 09:23:48,1178.08,81.73
2025-06-25 09:23:49,1178.08,81.73
2025-06-25 09:23:50,1171.90,81.73
2025-06-25 09:23:51,1178.08,81.73
2025-06-25 09:23:52,1169.84,81.73
2025-06-25 09:23:53,1178.08,81.73
2025-06-25 09:23:54,1182.21,81.81
2025-06-25 09:23:55,1180.14,81.81
2025-06-25 09:23:56,1180.14,81.81
2025-06-25 09:23:57,1180.14,81.81
2025-06-25 09:23:58,1176.02,81.81
2025-06-25 09:23:59,1173.96,81.81
2025-06-25 09:24:00,1180.14,81.81
2025-06-25 09:24:01,1171.90,81.81
2025-06-25 09:24:02,1180.14,81.81
2025-06-25 09:24:03,1180.14,81.81
2025-06-25 09:24:04,1180.14,81.81
2025-06-25 09:24:05,1180.14,81.81
2025-06-25 09:24:06,1180.14,81.81
2025-06-25 09:24:07,1180.14,81.81
2025-06-25 09:24:08,1169.84,81.81
2025-06-25 09:24:09,1176.02,81.81
2025-06-25 09:24:10,1176.02,81.81
2025-06-25 09:24:11,1180.14,81.81
2025-06-25 09:24:12,1180.14,81.81
2025-06-25 09:24:13,1180.14,81.81
2025-06-25 09:24:14,1180.14,81.81
2025-06-25 09:24:15,1171.90,81.81
2025-06-25 09:24:16,1180.14,81.81
2025-06-25 09:24:17,1180.14,81.81
2025-06-25 09:24:18,1171.90,81.81
2025-06-25 09:24:19,1176.02,81.81
2025-06-25 09:24:20,1171.90,81.81
2025-06-25 09:24:21,1169.84,81.81
2025-06-25 09:24:22,1180.14,81.81
2025-06-25 09:24:23,1171.90,81.81
2025-06-25 09:24:24,1171.90,81.81
2025-06-25 09:24:25,1176.02,81.81
2025-06-25 09:24:26,1178.08,81.81
2025-06-25 09:24:27,1176.02,81.81
2025-06-25 09:24:28,1173.96,81.81
2025-06-25 09:24:29,1180.14,81.86
2025-06-25 09:24:30,1182.21,81.86
2025-06-25 09:24:31,1182.21,81.86
2025-06-25 09:24:32,1180.14,81.86
2025-06-25 09:24:33,1176.02,81.86
2025-06-25 09:24:34,1173.96,81.86
2025-06-25 09:24:35,1180.14,81.86
2025-06-25 09:24:36,1182.21,81.86
2025-06-25 09:24:37,1176.02,81.86
2025-06-25 09:24:38,1180.14,81.86
2025-06-25 09:24:39,1180.14,81.86
2025-06-25 09:24:40,1176.02,81.86
2025-06-25 09:24:41,1176.02,81.86
2025-06-25 09:24:42,1171.90,81.86
2025-06-25 09:24:43,1178.08,81.86
2025-06-25 09:24:44,1178.08,81.86
2025-06-25 09:24:45,1178.08,81.86
2025-06-25 09:24:46,1178.08,81.86
2025-06-25 09:24:47,1176.02,81.86
2025-06-25 09:24:48,1180.14,81.86
2025-06-25 09:24:49,1180.14,81.86
2025-06-25 09:24:50,1180.14,81.86
2025-06-25 09:24:51,1176.02,81.86
2025-06-25 09:24:52,1180.14,81.86
2025-06-25 09:24:53,1173.96,81.86
2025-06-25 09:24:54,1176.02,81.86
2025-06-25 09:24:55,1171.90,81.86
2025-06-25 09:24:56,1173.96,81.86
2025-06-25 09:24:57,1178.08,81.86
2025-06-25 09:24:58,1180.14,81.86
2025-06-25 09:24:59,1176.02,81.86
2025-06-25 09:25:00,1171.90,81.86
2025-06-25 09:25:01,1176.02,81.86
2025-06-25 09:25:02,1176.02,81.86
2025-06-25 09:25:03,1173.96,81.86
2025-06-25 09:25:04,1176.02,81.86
2025-06-25 09:25:05,1176.02,81.86
2025-06-25 09:25:06,1176.02,81.86
2025-06-25 09:25:07,1180.14,81.86
2025-06-25 09:25:08,1180.14,81.91
2025-06-25 09:25:09,1182.21,81.91
2025-06-25 09:25:10,1171.90,81.91
2025-06-25 09:25:11,1171.90,81.91
2025-06-25 09:25:12,1180.14,81.91
2025-06-25 09:25:13,1180.14,81.91
2025-06-25 09:25:14,1171.90,81.91
2025-06-25 09:25:15,1180.14,81.91
2025-06-25 09:25:16,1178.08,81.91
2025-06-25 09:25:17,1178.08,81.91
2025-06-25 09:25:18,1173.96,81.91
2025-06-25 09:25:19,1180.14,81.91
2025-06-25 09:25:20,1180.14,81.91
2025-06-25 09:25:21,1180.14,81.91
2025-06-25 09:25:22,1180.14,81.91
2025-06-25 09:25:23,1180.14,81.91
2025-06-25 09:25:24,1180.14,81.91
2025-06-25 09:25:25,1176.02,81.91
2025-06-25 09:25:26,1180.14,81.91
2025-06-25 09:25:27,1171.90,81.91
2025-06-25 09:25:28,1180.14,81.91
2025-06-25 09:25:29,1180.14,81.91
2025-06-25 09:25:30,1163.65,81.57
2025-06-25 09:25:31,984.40,80.61
2025-06-25 09:25:32,920.58,79.77
2025-06-25 09:25:33,1083.27,78.89
2025-06-25 09:25:34,840.32,77.92
2025-06-25 09:25:35,947.34,76.96
2025-06-25 09:25:36,751.89,75.94
2025-06-25 09:25:37,780.68,74.88
2025-06-25 09:25:38,603.93,73.86
2025-06-25 09:25:39,429.44,72.82
2025-06-25 09:25:40,361.75,71.77
2025-06-25 09:25:41,224.42,70.73
2025-06-25 09:25:42,167.06,69.64
2025-06-25 09:25:43,156.82,69.64
2025-06-25 09:25:44,142.49,69.64
2025-06-25 09:25:45,146.59,69.64
2025-06-25 09:25:46,165.02,69.64
2025-06-25 09:25:47,167.06,69.64
2025-06-25 09:25:48,152.73,69.64
2025-06-25 09:25:49,122.01,69.64
2025-06-25 09:25:50,148.63,69.64
2025-06-25 09:25:51,101.54,69.64
