time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 19:04:08,205.71,-0.22
2025-08-02 19:04:09,207.65,-0.22
2025-08-02 19:04:10,205.71,-0.22
2025-08-02 19:04:11,227.07,0.55
2025-08-02 19:04:12,212.51,0.66
2025-08-02 19:04:13,212.51,0.66
2025-08-02 19:04:14,211.53,0.66
2025-08-02 19:04:15,237.75,1.50
2025-08-02 19:04:16,244.55,2.54
2025-08-02 19:04:17,252.32,3.62
2025-08-02 19:04:18,259.12,4.70
2025-08-02 19:04:19,265.92,5.81
2025-08-02 19:04:20,272.73,6.95
2025-08-02 19:04:21,276.62,8.13
2025-08-02 19:04:22,263.98,8.30
2025-08-02 19:04:23,262.04,8.30
2025-08-02 19:04:24,262.04,8.30
2025-08-02 19:04:25,261.07,8.30
2025-08-02 19:04:26,291.20,9.18
2025-08-02 19:04:27,303.84,10.39
2025-08-02 19:04:28,312.60,11.64
2025-08-02 19:04:29,321.36,12.92
2025-08-02 19:04:30,333.04,14.26
2025-08-02 19:04:31,340.82,15.61
2025-08-02 19:04:32,345.69,16.96
2025-08-02 19:04:33,351.53,18.27
2025-08-02 19:04:34,332.06,18.47
2025-08-02 19:04:35,333.04,18.47
2025-08-02 19:04:36,332.06,18.47
2025-08-02 19:04:37,370.04,19.52
2025-08-02 19:04:38,378.81,20.87
2025-08-02 19:04:39,385.63,22.18
2025-08-02 19:04:40,394.40,23.53
2025-08-02 19:04:41,405.13,24.84
2025-08-02 19:04:42,413.90,26.15
2025-08-02 19:04:43,423.66,27.50
2025-08-02 19:04:44,433.41,28.81
2025-08-02 19:04:45,441.22,30.13
2025-08-02 19:04:46,448.05,31.44
2025-08-02 19:04:47,453.91,32.76
2025-08-02 19:04:48,458.79,34.07
2025-08-02 19:04:49,442.19,34.27
2025-08-02 19:04:50,440.24,34.27
2025-08-02 19:04:51,439.27,34.27
2025-08-02 19:04:52,476.36,35.28
2025-08-02 19:04:53,482.22,36.60
2025-08-02 19:04:54,491.99,37.91
2025-08-02 19:04:55,501.76,39.22
2025-08-02 19:04:56,508.60,40.54
2025-08-02 19:04:57,516.42,41.82
2025-08-02 19:04:58,524.24,43.13
2025-08-02 19:04:59,535.98,44.41
2025-08-02 19:05:00,543.80,45.72
2025-08-02 19:05:01,554.56,47.00
2025-08-02 19:05:02,565.33,48.28
2025-08-02 19:05:03,573.16,49.60
2025-08-02 19:05:04,580.01,50.88
2025-08-02 19:05:05,590.78,52.16
2025-08-02 19:05:06,601.55,53.44
2025-08-02 19:05:07,607.43,54.72
2025-08-02 19:05:08,610.37,56.00
2025-08-02 19:05:09,623.10,57.28
2025-08-02 19:05:10,632.90,58.56
2025-08-02 19:05:11,636.82,59.84
2025-08-02 19:05:12,650.55,61.08
2025-08-02 19:05:13,653.49,62.36
2025-08-02 19:05:14,664.28,63.64
2025-08-02 19:05:15,645.65,63.85
2025-08-02 19:05:16,639.77,63.85
2025-08-02 19:05:17,640.75,63.85
2025-08-02 19:05:18,668.20,64.42
2025-08-02 19:05:19,672.13,65.16
2025-08-02 19:05:20,678.01,65.87
2025-08-02 19:05:21,678.01,66.61
2025-08-02 19:05:22,685.86,67.35
2025-08-02 19:05:23,687.83,68.06
2025-08-02 19:05:24,694.70,68.80
2025-08-02 19:05:25,701.57,69.54
2025-08-02 19:05:26,705.49,70.28
2025-08-02 19:05:27,709.42,70.99
2025-08-02 19:05:28,714.33,71.73
2025-08-02 19:05:29,714.33,72.43
2025-08-02 19:05:30,722.19,73.18
2025-08-02 19:05:31,727.10,73.88
2025-08-02 19:05:32,727.10,74.62
2025-08-02 19:05:33,734.96,75.33
2025-08-02 19:05:34,735.94,76.07
2025-08-02 19:05:35,743.80,76.78
2025-08-02 19:05:36,743.80,77.49
2025-08-02 19:05:37,751.66,78.19
2025-08-02 19:05:38,753.63,78.94
2025-08-02 19:05:39,757.56,79.64
2025-08-02 19:05:40,767.39,80.35
2025-08-02 19:05:41,767.39,81.06
2025-08-02 19:05:42,775.26,81.76
2025-08-02 19:05:43,779.19,82.51
2025-08-02 19:05:44,769.36,82.84
2025-08-02 19:05:45,763.46,82.84
2025-08-02 19:05:46,763.46,82.84
2025-08-02 19:05:47,763.46,82.84
2025-08-02 19:05:48,760.51,82.84
2025-08-02 19:05:49,760.51,82.84
2025-08-02 19:05:50,759.53,82.84
2025-08-02 19:05:51,783.12,83.15
2025-08-02 19:05:52,772.31,83.25
2025-08-02 19:05:53,772.31,83.25
2025-08-02 19:05:54,772.31,83.25
2025-08-02 19:05:55,770.34,83.25
2025-08-02 19:05:56,767.39,83.25
2025-08-02 19:05:57,781.16,83.35
2025-08-02 19:05:58,784.11,83.55
2025-08-02 19:05:59,785.09,83.72
2025-08-02 19:06:00,785.09,83.89
2025-08-02 19:06:01,779.19,84.05
2025-08-02 19:06:02,780.17,84.12
2025-08-02 19:06:03,779.19,84.22
2025-08-02 19:06:04,780.17,84.22
2025-08-02 19:06:05,780.17,84.22
2025-08-02 19:06:06,778.21,84.22
2025-08-02 19:06:07,776.24,84.22
2025-08-02 19:06:08,776.24,84.22
2025-08-02 19:06:09,780.17,84.32
2025-08-02 19:06:10,781.16,84.32
2025-08-02 19:06:11,780.17,84.32
2025-08-02 19:06:12,779.19,84.32
2025-08-02 19:06:13,779.19,84.32
2025-08-02 19:06:14,776.24,84.32
2025-08-02 19:06:15,782.14,84.39
2025-08-02 19:06:16,782.14,84.39
2025-08-02 19:06:17,780.17,84.39
2025-08-02 19:06:18,780.17,84.39
2025-08-02 19:06:19,777.22,84.39
2025-08-02 19:06:20,777.22,84.39
2025-08-02 19:06:21,777.22,84.39
2025-08-02 19:06:22,777.22,84.39
2025-08-02 19:06:23,781.16,84.46
2025-08-02 19:06:24,780.17,84.46
2025-08-02 19:06:25,780.17,84.46
2025-08-02 19:06:26,774.27,84.46
2025-08-02 19:06:27,780.17,84.46
2025-08-02 19:06:28,777.22,84.46
2025-08-02 19:06:29,785.09,84.53
2025-08-02 19:06:30,783.12,84.53
2025-08-02 19:06:31,780.17,84.53
2025-08-02 19:06:32,777.22,84.53
2025-08-02 19:06:33,784.11,84.56
2025-08-02 19:06:34,780.17,84.56
2025-08-02 19:06:35,781.16,84.56
2025-08-02 19:06:36,777.22,84.56
2025-08-02 19:06:37,781.16,84.56
2025-08-02 19:06:38,780.17,84.56
2025-08-02 19:06:39,782.14,84.56
