time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-14 16:49:43,429.55,0.46
2025-07-14 16:49:44,423.08,1.11
2025-07-14 16:49:45,429.55,1.62
2025-07-14 16:49:46,421.46,1.62
2025-07-14 16:49:47,421.46,1.62
2025-07-14 16:49:48,418.22,1.62
2025-07-14 16:49:49,482.89,2.13
2025-07-14 16:49:50,513.55,2.72
2025-07-14 16:49:51,490.97,2.89
2025-07-14 16:49:52,515.16,3.25
2025-07-14 16:49:53,529.67,3.39
2025-07-14 16:49:54,487.74,3.53
2025-07-14 16:49:55,492.58,3.92
2025-07-14 16:49:56,513.55,4.04
2025-07-14 16:49:57,502.26,4.32
2025-07-14 16:49:58,526.45,4.66
2025-07-14 16:49:59,500.65,4.71
2025-07-14 16:50:00,502.26,5.10
2025-07-14 16:50:01,532.89,5.31
2025-07-14 16:50:02,518.39,5.47
2025-07-14 16:50:03,516.78,5.47
2025-07-14 16:50:04,511.94,5.47
2025-07-14 16:50:05,513.55,5.47
2025-07-14 16:50:06,513.55,5.47
2025-07-14 16:50:07,513.55,5.47
2025-07-14 16:50:08,511.94,5.47
2025-07-14 16:50:09,523.22,5.61
2025-07-14 16:50:10,521.61,5.61
2025-07-14 16:50:11,516.78,5.61
2025-07-14 16:50:12,518.39,5.61
2025-07-14 16:50:13,542.56,6.05
2025-07-14 16:50:14,558.65,6.67
2025-07-14 16:50:15,573.13,7.27
2025-07-14 16:50:16,576.35,7.89
2025-07-14 16:50:17,587.60,8.49
2025-07-14 16:50:18,585.99,9.09
2025-07-14 16:50:19,605.27,9.69
2025-07-14 16:50:20,603.67,10.29
2025-07-14 16:50:21,622.93,10.89
2025-07-14 16:50:22,619.72,11.49
2025-07-14 16:50:23,626.14,12.09
2025-07-14 16:50:24,610.09,12.29
2025-07-14 16:50:25,635.77,12.64
2025-07-14 16:50:26,642.18,13.22
2025-07-14 16:50:27,643.78,13.82
2025-07-14 16:50:28,650.20,14.42
2025-07-14 16:50:29,667.82,14.99
2025-07-14 16:50:30,667.82,15.59
2025-07-14 16:50:31,679.03,16.17
2025-07-14 16:50:32,688.63,16.74
2025-07-14 16:50:33,688.63,17.32
2025-07-14 16:50:34,703.02,17.90
2025-07-14 16:50:35,709.42,18.47
2025-07-14 16:50:36,712.62,19.05
2025-07-14 16:50:37,715.81,19.53
2025-07-14 16:50:38,727.00,20.11
2025-07-14 16:50:39,736.58,20.69
2025-07-14 16:50:40,733.38,21.24
2025-07-14 16:50:41,742.96,21.82
2025-07-14 16:50:42,752.54,22.39
2025-07-14 16:50:43,758.92,22.95
2025-07-14 16:50:44,765.30,23.52
2025-07-14 16:50:45,768.49,24.08
2025-07-14 16:50:46,778.05,24.63
2025-07-14 16:50:47,782.83,25.21
2025-07-14 16:50:48,793.98,25.76
2025-07-14 16:50:49,793.98,26.31
2025-07-14 16:50:50,801.94,26.87
2025-07-14 16:50:51,806.72,27.42
2025-07-14 16:50:52,822.63,27.97
2025-07-14 16:50:53,825.81,28.53
2025-07-14 16:50:54,832.17,29.08
2025-07-14 16:50:55,841.71,29.61
2025-07-14 16:50:56,852.83,30.16
2025-07-14 16:50:57,854.41,30.70
2025-07-14 16:50:58,856.00,31.25
2025-07-14 16:50:59,868.70,31.78
2025-07-14 16:51:00,875.05,32.33
2025-07-14 16:51:01,875.05,32.86
2025-07-14 16:51:02,879.81,33.39
2025-07-14 16:51:03,887.74,33.92
2025-07-14 16:51:04,900.42,34.45
