time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-07 17:27:05,325.74,-0.16
2025-07-07 17:27:06,376.08,0.46
2025-07-07 17:27:07,392.30,1.09
2025-07-07 17:27:08,402.02,1.71
2025-07-07 17:27:09,414.98,2.33
2025-07-07 17:27:10,421.46,2.96
2025-07-07 17:27:11,402.02,3.37
2025-07-07 17:27:12,439.26,3.60
2025-07-07 17:27:13,442.49,4.22
2025-07-07 17:27:14,423.08,4.50
2025-07-07 17:27:15,444.11,4.87
2025-07-07 17:27:16,429.55,5.08
2025-07-07 17:27:17,434.40,5.28
2025-07-07 17:27:18,436.02,5.38
2025-07-07 17:27:19,457.05,5.47
2025-07-07 17:27:20,434.40,5.51
2025-07-07 17:27:21,431.17,5.51
2025-07-07 17:27:22,436.02,5.65
2025-07-07 17:27:23,436.02,5.65
2025-07-07 17:27:24,436.02,5.65
2025-07-07 17:27:25,440.88,5.79
2025-07-07 17:27:26,436.02,5.79
2025-07-07 17:27:27,436.02,5.79
2025-07-07 17:27:28,436.02,5.79
2025-07-07 17:27:29,436.02,5.79
2025-07-07 17:27:30,429.55,5.79
2025-07-07 17:27:31,434.40,5.79
2025-07-07 17:27:32,431.17,5.79
2025-07-07 17:27:33,463.51,5.88
2025-07-07 17:27:34,502.26,6.48
2025-07-07 17:27:35,510.33,7.08
2025-07-07 17:27:36,523.22,7.68
2025-07-07 17:27:37,534.50,8.30
2025-07-07 17:27:38,534.50,8.90
2025-07-07 17:27:39,552.22,9.50
2025-07-07 17:27:40,557.04,10.10
2025-07-07 17:27:41,568.31,10.70
2025-07-07 17:27:42,579.56,11.30
2025-07-07 17:27:43,590.82,11.88
2025-07-07 17:27:44,598.85,12.48
2025-07-07 17:27:45,610.09,13.08
2025-07-07 17:27:46,622.93,13.65
2025-07-07 17:27:47,627.75,14.25
2025-07-07 17:27:48,603.67,14.35
2025-07-07 17:27:49,603.67,14.35
2025-07-07 17:27:50,602.06,14.35
2025-07-07 17:27:51,650.20,14.85
2025-07-07 17:27:52,663.01,15.43
2025-07-07 17:27:53,679.03,16.03
2025-07-07 17:27:54,690.23,16.61
2025-07-07 17:27:55,698.23,17.21
2025-07-07 17:27:56,703.02,17.78
2025-07-07 17:27:57,709.42,18.36
2025-07-07 17:27:58,714.21,18.94
2025-07-07 17:27:59,731.79,19.51
2025-07-07 17:28:00,738.17,20.09
2025-07-07 17:28:01,749.35,20.66
2025-07-07 17:28:02,725.40,21.03
2025-07-07 17:28:03,725.40,21.03
2025-07-07 17:28:04,722.20,21.03
2025-07-07 17:28:05,720.61,21.03
2025-07-07 17:28:06,768.49,21.40
2025-07-07 17:28:07,782.83,21.98
2025-07-07 17:28:08,795.57,22.56
2025-07-07 17:28:09,806.72,23.11
2025-07-07 17:28:10,809.90,23.69
2025-07-07 17:28:11,817.86,24.24
2025-07-07 17:28:12,835.35,24.82
2025-07-07 17:28:13,840.12,25.37
2025-07-07 17:28:14,856.00,25.92
2025-07-07 17:28:15,859.18,26.48
2025-07-07 17:28:16,868.70,27.03
2025-07-07 17:28:17,876.64,27.58
2025-07-07 17:28:18,890.91,28.14
2025-07-07 17:28:19,900.42,28.69
2025-07-07 17:28:20,906.76,29.22
2025-07-07 17:28:21,917.85,29.77
2025-07-07 17:28:22,925.77,30.30
2025-07-07 17:28:23,911.51,30.76
2025-07-07 17:28:24,905.18,30.76
2025-07-07 17:28:25,900.42,30.76
2025-07-07 17:28:26,925.77,30.81
2025-07-07 17:28:27,943.17,31.34
2025-07-07 17:28:28,960.56,31.87
2025-07-07 17:28:29,979.52,32.40
2025-07-07 17:28:30,981.10,32.93
2025-07-07 17:28:31,987.42,33.46
2025-07-07 17:28:32,1004.77,33.99
2025-07-07 17:28:33,1012.66,34.50
2025-07-07 17:28:34,1026.85,35.03
2025-07-07 17:28:35,1034.72,35.56
2025-07-07 17:28:36,1041.02,36.07
2025-07-07 17:28:37,1048.89,36.60
2025-07-07 17:28:38,1059.91,37.11
2025-07-07 17:28:39,1074.07,37.61
2025-07-07 17:28:40,1085.07,38.12
2025-07-07 17:28:41,1091.36,38.63
2025-07-07 17:28:42,1100.78,39.13
2025-07-07 17:28:43,1116.48,39.64
2025-07-07 17:28:44,1113.34,40.15
2025-07-07 17:28:45,1129.03,40.66
2025-07-07 17:28:46,1138.44,41.14
2025-07-07 17:28:47,1149.41,41.65
2025-07-07 17:28:48,1163.50,42.13
2025-07-07 17:28:49,1172.90,42.62
2025-07-07 17:28:50,1179.16,43.12
2025-07-07 17:28:51,1190.11,43.61
2025-07-07 17:28:52,1199.49,44.09
2025-07-07 17:28:53,1208.86,44.58
2025-07-07 17:28:54,1215.11,45.04
2025-07-07 17:28:55,1224.48,45.52
2025-07-07 17:28:56,1238.53,46.01
2025-07-07 17:28:57,1247.89,46.47
2025-07-07 17:28:58,1260.36,46.95
2025-07-07 17:28:59,1261.92,47.41
2025-07-07 17:29:00,1271.27,47.87
2025-07-07 17:29:01,1285.29,48.36
2025-07-07 17:29:02,1293.07,48.82
2025-07-07 17:29:03,1291.52,49.28
2025-07-07 17:29:04,1308.63,49.74
2025-07-07 17:29:05,1311.74,50.18
2025-07-07 17:29:06,1324.18,50.64
2025-07-07 17:29:07,1335.05,51.10
2025-07-07 17:29:08,1342.82,51.54
2025-07-07 17:29:09,1347.48,52.00
2025-07-07 17:29:10,1359.89,52.44
2025-07-07 17:29:11,1367.65,52.90
2025-07-07 17:29:12,1369.20,53.34
2025-07-07 17:29:13,1378.50,53.78
2025-07-07 17:29:14,1390.90,54.22
2025-07-07 17:29:15,1397.09,54.65
2025-07-07 17:29:16,1381.60,54.98
2025-07-07 17:29:17,1389.35,55.07
2025-07-07 17:29:18,1378.50,55.21
2025-07-07 17:29:19,1390.90,55.46
2025-07-07 17:29:20,1397.09,55.48
2025-07-07 17:29:21,1389.35,55.71
2025-07-07 17:29:22,1417.22,55.90
2025-07-07 17:29:23,1390.90,55.97
2025-07-07 17:29:24,1392.45,56.22
2025-07-07 17:29:25,1411.03,56.31
2025-07-07 17:29:26,1392.45,56.48
2025-07-07 17:29:27,1401.74,56.54
2025-07-07 17:29:28,1404.83,56.64
2025-07-07 17:29:29,1404.83,56.71
2025-07-07 17:29:30,1400.19,56.71
2025-07-07 17:29:31,1403.29,56.80
2025-07-07 17:29:32,1401.74,56.87
2025-07-07 17:29:33,1420.31,56.91
2025-07-07 17:29:34,1404.83,56.96
2025-07-07 17:29:35,1409.48,57.03
2025-07-07 17:29:36,1404.83,57.03
2025-07-07 17:29:37,1404.83,57.12
2025-07-07 17:29:38,1401.74,57.12
2025-07-07 17:29:39,1412.57,57.19
2025-07-07 17:29:40,1407.93,57.19
2025-07-07 17:29:41,1404.83,57.19
2025-07-07 17:29:42,1401.74,57.19
2025-07-07 17:29:43,1401.74,57.19
2025-07-07 17:29:44,1411.03,57.28
2025-07-07 17:29:45,1407.93,57.28
2025-07-07 17:29:46,1406.38,57.28
2025-07-07 17:29:47,1404.83,57.28
2025-07-07 17:29:48,1403.29,57.28
2025-07-07 17:29:49,1392.45,57.28
2025-07-07 17:29:50,1398.64,57.28
2025-07-07 17:29:51,1401.74,57.28
2025-07-07 17:29:52,1395.54,57.28
2025-07-07 17:29:53,1401.74,57.35
2025-07-07 17:29:54,1407.93,57.35
2025-07-07 17:29:55,1401.74,57.35
2025-07-07 17:29:56,1404.83,57.35
2025-07-07 17:29:57,1414.12,57.44
2025-07-07 17:29:58,1407.93,57.44
2025-07-07 17:29:59,1404.83,57.44
2025-07-07 17:30:00,1406.38,57.44
2025-07-07 17:30:01,1397.09,57.44
2025-07-07 17:30:02,1404.83,57.44
2025-07-07 17:30:03,1403.29,57.44
2025-07-07 17:30:04,1398.64,57.44
2025-07-07 17:30:05,1395.54,57.44
2025-07-07 17:30:06,1397.09,57.44
