time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 11:26:44,404.21,0.84
2025-08-08 11:26:45,420.39,1.80
2025-08-08 11:26:46,420.39,2.39
2025-08-08 11:26:47,389.65,2.79
2025-08-08 11:26:48,407.44,3.32
2025-08-08 11:26:49,407.44,3.68
2025-08-08 11:26:50,412.29,4.03
2025-08-08 11:26:51,413.91,4.19
2025-08-08 11:26:52,409.06,4.36
2025-08-08 11:26:53,415.53,4.54
2025-08-08 11:26:54,415.53,4.54
2025-08-08 11:26:55,415.53,4.54
2025-08-08 11:26:56,470.63,5.48
2025-08-08 11:26:57,488.49,6.42
2025-08-08 11:26:58,509.62,7.36
2025-08-08 11:26:59,521.00,8.29
2025-08-08 11:27:00,532.39,9.21
2025-08-08 11:27:01,553.57,10.12
2025-08-08 11:27:02,566.61,11.04
2025-08-08 11:27:03,579.66,11.95
2025-08-08 11:27:04,597.61,12.86
2025-08-08 11:27:05,612.31,13.75
2025-08-08 11:27:06,635.21,14.64
2025-08-08 11:27:07,651.58,15.54
2025-08-08 11:27:08,666.32,16.40
2025-08-08 11:27:09,685.99,17.29
2025-08-08 11:27:10,695.84,18.16
2025-08-08 11:27:11,715.54,19.03
2025-08-08 11:27:12,733.61,19.87
2025-08-08 11:27:13,755.00,20.74
2025-08-08 11:27:14,771.46,21.58
2025-08-08 11:27:15,778.05,22.45
2025-08-08 11:27:16,794.54,23.29
2025-08-08 11:27:17,815.98,24.11
2025-08-08 11:27:18,835.80,24.96
2025-08-08 11:27:19,849.02,25.80
2025-08-08 11:27:20,857.29,26.62
2025-08-08 11:27:21,870.53,27.44
2025-08-08 11:27:22,888.74,28.26
2025-08-08 11:27:23,905.31,29.08
2025-08-08 11:27:24,915.26,29.90
2025-08-08 11:27:25,943.48,30.72
2025-08-08 11:27:26,946.80,31.52
2025-08-08 11:27:27,960.09,32.32
2025-08-08 11:27:28,976.72,33.14
2025-08-08 11:27:29,995.03,33.93
2025-08-08 11:27:30,1011.68,34.71
2025-08-08 11:27:31,1026.68,35.50
2025-08-08 11:27:32,1040.03,36.30
2025-08-08 11:27:33,1045.03,37.07
2025-08-08 11:27:34,1070.08,37.85
2025-08-08 11:27:35,1085.12,38.62
2025-08-08 11:27:36,1095.16,39.39
2025-08-08 11:27:37,1113.57,40.17
2025-08-08 11:27:38,1126.97,40.94
2025-08-08 11:27:39,1131.99,41.69
2025-08-08 11:27:40,1148.76,42.44
2025-08-08 11:27:41,1170.57,43.19
2025-08-08 11:27:42,1177.29,43.94
2025-08-08 11:27:43,1192.41,44.69
2025-08-08 11:27:44,1209.22,45.44
2025-08-08 11:27:45,1229.41,46.17
2025-08-08 11:27:46,1231.09,46.92
2025-08-08 11:27:47,1258.05,47.64
2025-08-08 11:27:48,1264.79,48.37
2025-08-08 11:27:49,1291.78,49.07
2025-08-08 11:27:50,1295.16,49.80
2025-08-08 11:27:51,1312.05,50.53
2025-08-08 11:27:52,1328.96,51.23
2025-08-08 11:27:53,1335.72,51.93
2025-08-08 11:27:54,1349.26,52.64
2025-08-08 11:27:55,1362.81,53.34
2025-08-08 11:27:56,1364.50,54.04
2025-08-08 11:27:57,1384.84,54.72
2025-08-08 11:27:58,1378.06,55.42
2025-08-08 11:27:59,1389.93,56.10
2025-08-08 11:28:00,1395.02,56.78
2025-08-08 11:28:01,1415.38,57.46
2025-08-08 11:28:02,1372.97,58.14
2025-08-08 11:28:03,1411.99,58.54
2025-08-08 11:28:04,1422.17,58.94
2025-08-08 11:28:05,1391.62,59.32
2025-08-08 11:28:06,1396.71,59.78
2025-08-08 11:28:07,1391.62,60.14
2025-08-08 11:28:08,1440.87,60.46
2025-08-08 11:28:09,1444.27,60.70
2025-08-08 11:28:10,1408.59,61.00
2025-08-08 11:28:11,1449.37,61.19
2025-08-08 11:28:12,1411.99,61.42
2025-08-08 11:28:13,1454.47,61.57
2025-08-08 11:28:14,1420.48,61.73
2025-08-08 11:28:15,1420.48,61.94
2025-08-08 11:28:16,1423.87,62.06
2025-08-08 11:28:17,1415.38,62.15
2025-08-08 11:28:18,1422.17,62.27
2025-08-08 11:28:19,1430.67,62.36
2025-08-08 11:28:20,1423.87,62.36
2025-08-08 11:28:21,1427.27,62.48
2025-08-08 11:28:22,1464.68,62.48
2025-08-08 11:28:23,1423.87,62.57
2025-08-08 11:28:24,1423.87,62.57
2025-08-08 11:28:25,1428.97,62.69
2025-08-08 11:28:26,1427.27,62.69
2025-08-08 11:28:27,1423.87,62.69
2025-08-08 11:28:28,1423.87,62.69
2025-08-08 11:28:29,1422.17,62.78
2025-08-08 11:28:30,1425.57,62.78
2025-08-08 11:28:31,1425.57,62.78
2025-08-08 11:28:32,1423.87,62.78
2025-08-08 11:28:33,1435.77,62.90
2025-08-08 11:28:34,1423.87,62.90
2025-08-08 11:28:35,1427.27,62.90
2025-08-08 11:28:36,1423.87,62.90
2025-08-08 11:28:37,1422.17,62.90
2025-08-08 11:28:38,1417.08,62.90
2025-08-08 11:28:39,1420.48,62.90
2025-08-08 11:28:40,1434.07,62.99
2025-08-08 11:28:41,1432.37,62.99
2025-08-08 11:28:42,1430.67,62.99
2025-08-08 11:28:43,1427.27,62.99
2025-08-08 11:28:44,1420.48,62.99
2025-08-08 11:28:45,1417.08,62.99
2025-08-08 11:28:46,1427.27,62.99
2025-08-08 11:28:47,1420.48,62.99
2025-08-08 11:28:48,1423.87,62.99
2025-08-08 11:28:49,1423.87,62.99
2025-08-08 11:28:50,1422.17,62.99
2025-08-08 11:28:51,1422.17,63.11
2025-08-08 11:28:52,1427.27,63.11
2025-08-08 11:28:53,1428.97,63.11
2025-08-08 11:28:54,1427.27,63.11
2025-08-08 11:28:55,1422.17,63.11
2025-08-08 11:28:56,1413.68,63.11
2025-08-08 11:28:57,1422.17,63.11
2025-08-08 11:28:58,1417.08,63.11
2025-08-08 11:28:59,1415.38,63.11
2025-08-08 11:29:00,1422.17,63.11
2025-08-08 11:29:01,1420.48,63.11
2025-08-08 11:29:02,1423.87,63.11
2025-08-08 11:29:03,1422.17,63.11
2025-08-08 11:29:04,1432.37,63.21
2025-08-08 11:29:05,1430.67,63.21
2025-08-08 11:29:06,1420.48,63.21
2025-08-08 11:29:07,1430.67,63.21
2025-08-08 11:29:08,1428.97,63.21
2025-08-08 11:29:09,1420.48,63.21
2025-08-08 11:29:10,1425.57,63.21
