time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 14:24:48,1150.96,79.53
2025-05-02 14:24:49,1146.84,79.53
2025-05-02 14:24:50,1153.02,79.53
2025-05-02 14:24:51,1150.96,79.53
2025-05-02 14:24:52,1153.02,79.53
2025-05-02 14:24:53,1150.96,79.53
2025-05-02 14:24:54,1153.02,79.53
2025-05-02 14:24:55,1150.96,79.53
2025-05-02 14:24:56,1150.96,79.53
2025-05-02 14:24:57,1142.71,79.53
2025-05-02 14:24:58,1144.77,79.53
2025-05-02 14:24:59,1153.02,79.53
2025-05-02 14:25:00,1148.90,79.53
2025-05-02 14:25:01,1150.96,79.53
2025-05-02 14:25:02,1150.96,79.53
2025-05-02 14:25:03,1140.65,79.53
2025-05-02 14:25:04,1148.90,79.53
2025-05-02 14:25:05,1148.90,79.53
2025-05-02 14:25:06,1150.96,79.53
2025-05-02 14:25:07,1144.77,79.53
2025-05-02 14:25:08,1142.71,79.53
2025-05-02 14:25:09,1150.96,79.53
2025-05-02 14:25:10,1146.84,79.53
2025-05-02 14:25:11,1150.96,79.53
2025-05-02 14:25:12,1150.96,79.53
2025-05-02 14:25:13,1150.96,79.53
2025-05-02 14:25:14,1150.96,79.53
2025-05-02 14:25:15,1140.65,79.53
2025-05-02 14:25:16,1140.65,79.53
2025-05-02 14:25:17,1148.90,79.53
2025-05-02 14:25:18,1148.90,79.53
2025-05-02 14:25:19,1148.90,79.53
2025-05-02 14:25:20,1146.84,79.53
2025-05-02 14:25:21,1142.71,79.53
2025-05-02 14:25:22,1148.90,79.53
2025-05-02 14:25:23,1148.90,79.53
2025-05-02 14:25:24,1150.96,79.53
2025-05-02 14:25:25,1150.96,79.53
2025-05-02 14:25:26,1142.71,79.53
2025-05-02 14:25:27,1140.65,79.53
2025-05-02 14:25:28,1148.90,79.53
2025-05-02 14:25:29,1150.96,79.53
2025-05-02 14:25:30,1148.90,79.53
2025-05-02 14:25:31,1142.71,79.53
2025-05-02 14:25:32,1148.90,79.53
2025-05-02 14:25:33,1148.90,79.53
2025-05-02 14:25:34,1148.90,79.53
2025-05-02 14:25:35,1150.96,79.53
2025-05-02 14:25:36,1142.71,79.53
2025-05-02 14:25:37,1144.77,79.53
2025-05-02 14:25:38,1148.90,79.53
2025-05-02 14:25:39,1148.90,79.53
2025-05-02 14:25:40,1142.71,79.53
2025-05-02 14:25:41,1148.90,79.53
2025-05-02 14:25:42,1148.90,79.53
2025-05-02 14:25:43,1148.90,79.53
2025-05-02 14:25:44,1150.96,79.53
2025-05-02 14:25:45,1146.84,79.59
2025-05-02 14:25:46,1148.90,79.59
2025-05-02 14:25:47,1150.96,79.59
2025-05-02 14:25:48,1153.02,79.59
2025-05-02 14:25:49,1150.96,79.59
2025-05-02 14:25:50,1153.02,79.59
2025-05-02 14:25:51,1144.77,79.59
2025-05-02 14:25:52,1146.84,79.59
2025-05-02 14:25:53,1148.90,79.59
2025-05-02 14:25:54,1148.90,79.59
2025-05-02 14:25:55,1140.65,79.59
2025-05-02 14:25:56,1146.84,79.59
2025-05-02 14:25:57,1150.96,79.59
2025-05-02 14:25:58,1150.96,79.59
2025-05-02 14:25:59,1144.77,79.59
2025-05-02 14:26:00,1153.02,79.59
2025-05-02 14:26:01,1153.02,79.59
2025-05-02 14:26:02,1153.02,79.59
2025-05-02 14:26:03,1153.02,79.59
2025-05-02 14:26:04,1146.84,79.59
2025-05-02 14:26:05,1148.90,79.59
2025-05-02 14:26:06,1144.77,79.59
2025-05-02 14:26:07,1150.96,79.59
2025-05-02 14:26:08,1148.90,79.59
2025-05-02 14:26:09,1150.96,79.59
2025-05-02 14:26:10,1150.96,79.59
2025-05-02 14:26:11,1153.02,79.59
2025-05-02 14:26:12,1150.96,79.59
2025-05-02 14:26:13,1153.02,79.59
2025-05-02 14:26:14,1148.90,79.59
2025-05-02 14:26:15,1146.84,79.59
2025-05-02 14:26:16,1146.84,79.59
2025-05-02 14:26:17,1150.96,79.59
2025-05-02 14:26:18,1148.90,79.59
2025-05-02 14:26:19,1148.90,79.59
2025-05-02 14:26:20,1146.84,79.59
2025-05-02 14:26:21,1150.96,79.59
2025-05-02 14:26:22,1148.90,79.59
2025-05-02 14:26:23,1150.96,79.59
2025-05-02 14:26:24,1144.77,79.59
2025-05-02 14:26:25,1247.89,79.52
2025-05-02 14:26:26,1132.40,78.50
2025-05-02 14:26:27,1138.59,77.55
2025-05-02 14:26:28,1087.06,76.64
2025-05-02 14:26:29,1037.61,75.67
2025-05-02 14:26:30,823.50,74.61
2025-05-02 14:26:31,874.94,73.59
2025-05-02 14:26:32,543.96,72.50
2025-05-02 14:26:33,336.70,71.32
2025-05-02 14:26:34,400.29,70.05
2025-05-02 14:26:35,406.44,68.73
2025-05-02 14:26:36,139.97,68.57
2025-05-02 14:26:37,398.24,68.57
2025-05-02 14:26:38,129.73,68.41
2025-05-02 14:26:39,254.70,68.41
2025-05-02 14:26:40,236.25,68.28
2025-05-02 14:26:41,115.39,68.12
2025-05-02 14:26:42,125.63,68.12
2025-05-02 14:26:43,144.06,68.12
2025-05-02 14:26:44,226.01,68.12
