time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 08:58:22,359.26,-0.04
2025-06-02 08:58:23,367.47,0.19
2025-06-02 08:58:24,367.47,0.19
2025-06-02 08:58:25,373.62,0.35
2025-06-02 08:58:26,369.52,0.35
2025-06-02 08:58:27,406.44,0.44
2025-06-02 08:58:28,375.67,0.53
2025-06-02 08:58:29,373.62,0.53
2025-06-02 08:58:30,375.67,0.69
2025-06-02 08:58:31,377.72,0.69
2025-06-02 08:58:32,379.77,0.80
2025-06-02 08:58:33,379.77,0.80
2025-06-02 08:58:34,379.77,0.91
2025-06-02 08:58:35,379.77,0.91
2025-06-02 08:58:36,408.49,1.00
2025-06-02 08:58:37,381.82,1.01
2025-06-02 08:58:38,381.82,1.01
2025-06-02 08:58:39,383.88,1.14
2025-06-02 08:58:40,383.88,1.14
2025-06-02 08:58:41,387.98,1.26
2025-06-02 08:58:42,385.93,1.26
2025-06-02 08:58:43,387.98,1.37
2025-06-02 08:58:44,381.82,1.37
2025-06-02 08:58:45,387.98,1.48
2025-06-02 08:58:46,387.98,1.48
2025-06-02 08:58:47,390.03,1.53
2025-06-02 08:58:48,387.98,1.53
2025-06-02 08:58:49,406.44,1.55
2025-06-02 08:58:50,390.03,1.64
2025-06-02 08:58:51,392.08,1.64
2025-06-02 08:58:52,387.98,1.75
2025-06-02 08:58:53,394.13,1.75
2025-06-02 08:58:54,396.18,1.80
2025-06-02 08:58:55,394.13,1.80
2025-06-02 08:58:56,398.24,1.86
2025-06-02 08:58:57,394.13,1.86
2025-06-02 08:58:58,429.01,2.11
2025-06-02 08:58:59,437.22,2.68
2025-06-02 08:59:00,449.53,3.27
2025-06-02 08:59:01,451.58,3.84
2025-06-02 08:59:02,457.74,4.41
2025-06-02 08:59:03,461.85,4.99
2025-06-02 08:59:04,472.11,5.56
2025-06-02 08:59:05,480.32,6.13
2025-06-02 08:59:06,482.37,6.70
2025-06-02 08:59:07,494.69,7.28
2025-06-02 08:59:08,502.90,7.85
2025-06-02 08:59:09,502.90,8.42
2025-06-02 08:59:10,509.06,8.99
2025-06-02 08:59:11,517.27,9.57
2025-06-02 08:59:12,525.48,10.12
2025-06-02 08:59:13,531.64,10.69
2025-06-02 08:59:14,543.96,11.27
2025-06-02 08:59:15,548.07,11.84
2025-06-02 08:59:16,552.18,12.39
2025-06-02 08:59:17,558.34,12.96
2025-06-02 08:59:18,564.50,13.52
2025-06-02 08:59:19,558.34,14.09
2025-06-02 08:59:20,568.61,14.65
2025-06-02 08:59:21,576.82,15.22
2025-06-02 08:59:22,580.93,15.77
2025-06-02 08:59:23,593.25,16.35
2025-06-02 08:59:24,603.53,16.90
2025-06-02 08:59:25,601.47,17.46
2025-06-02 08:59:26,615.85,18.03
2025-06-02 08:59:27,613.80,18.58
2025-06-02 08:59:28,624.07,19.14
2025-06-02 08:59:29,628.18,19.69
2025-06-02 08:59:30,636.40,20.26
2025-06-02 08:59:31,636.40,20.82
2025-06-02 08:59:32,654.89,21.37
2025-06-02 08:59:33,652.84,21.93
2025-06-02 08:59:34,663.11,22.48
2025-06-02 08:59:35,671.33,23.04
2025-06-02 08:59:36,669.28,23.59
2025-06-02 08:59:37,683.66,24.15
2025-06-02 08:59:38,685.72,24.68
2025-06-02 08:59:39,696.00,25.24
2025-06-02 08:59:40,698.05,25.79
2025-06-02 08:59:41,706.27,26.35
2025-06-02 08:59:42,710.39,26.88
2025-06-02 08:59:43,724.78,27.44
2025-06-02 08:59:44,722.72,27.97
2025-06-02 08:59:45,735.06,28.53
2025-06-02 08:59:46,741.23,29.07
2025-06-02 08:59:47,751.51,29.62
2025-06-02 08:59:48,755.62,30.16
2025-06-02 08:59:49,757.68,30.71
2025-06-02 08:59:50,767.96,31.25
2025-06-02 08:59:51,767.96,31.79
2025-06-02 08:59:52,780.30,32.32
2025-06-02 08:59:53,782.35,32.88
2025-06-02 08:59:54,788.53,33.41
2025-06-02 08:59:55,798.81,33.95
2025-06-02 08:59:56,798.81,34.49
2025-06-02 08:59:57,809.09,35.02
2025-06-02 08:59:58,807.04,35.56
2025-06-02 08:59:59,825.55,36.10
2025-06-02 09:00:00,827.61,36.62
2025-06-02 09:00:01,839.95,37.15
2025-06-02 09:00:02,839.95,37.69
2025-06-02 09:00:03,848.18,38.23
2025-06-02 09:00:04,850.24,38.76
