time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-09 14:52:11,573.31,42.03
2024-04-09 14:52:12,579.30,43.15
2024-04-09 14:52:13,597.27,44.25
2024-04-09 14:52:14,602.06,45.34
2024-04-09 14:52:15,608.05,46.44
2024-04-09 14:52:16,615.24,47.53
2024-04-09 14:52:17,628.43,48.63
2024-04-09 14:52:18,640.42,49.72
2024-04-09 14:52:19,638.02,50.81
2024-04-09 14:52:20,648.81,51.91
2024-04-09 14:52:21,660.80,53.00
2024-04-09 14:52:22,669.19,54.10
2024-04-09 14:52:23,672.79,55.19
2024-04-09 14:52:24,683.59,56.29
2024-04-09 14:52:25,688.38,57.38
2024-04-09 14:52:26,703.98,58.48
2024-04-09 14:52:27,700.38,59.57
2024-04-09 14:52:28,712.38,60.64
2024-04-09 14:52:29,724.38,61.74
2024-04-09 14:52:30,732.78,62.83
2024-04-09 14:52:31,737.58,63.90
2024-04-09 14:52:32,743.58,64.99
2024-04-09 14:52:33,756.78,66.09
2024-04-09 14:52:34,766.38,67.15
2024-04-09 14:52:35,766.38,68.25
2024-04-09 14:52:36,779.59,69.32
2024-04-09 14:52:37,794.00,70.41
2024-04-09 14:52:38,798.80,71.48
2024-04-09 14:52:39,800.00,72.55
2024-04-09 14:52:40,808.41,73.64
2024-04-09 14:52:41,820.42,74.71
2024-04-09 14:52:42,822.83,75.78
2024-04-09 14:52:43,833.64,76.87
2024-04-09 14:52:44,844.45,77.94
2024-04-09 14:52:45,850.46,79.00
2024-04-09 14:52:46,856.47,80.07
2024-04-09 14:52:47,860.07,81.14
2024-04-09 14:52:48,878.10,82.21
2024-04-09 14:52:49,878.10,83.30
2024-04-09 14:52:50,887.72,84.37
2024-04-09 14:52:51,849.26,84.37
2024-04-09 14:52:52,846.85,84.37
2024-04-09 14:52:53,899.74,85.41
2024-04-09 14:52:54,906.95,86.48
2024-04-09 14:52:55,912.97,87.52
2024-04-09 14:52:56,917.78,88.58
2024-04-09 14:52:57,935.82,89.65
2024-04-09 14:52:58,938.22,90.72
2024-04-09 14:52:59,938.22,91.79
2024-04-09 14:53:00,945.44,92.85
2024-04-09 14:53:01,958.67,93.89
2024-04-09 14:53:02,962.28,94.96
2024-04-09 14:53:03,922.59,95.40
2024-04-09 14:53:04,923.79,95.40
2024-04-09 14:53:05,970.70,96.00
2024-04-09 14:53:06,927.40,96.03
2024-04-09 14:53:07,926.19,96.03
2024-04-09 14:53:08,932.21,96.41
2024-04-09 14:53:09,929.80,96.41
2024-04-09 14:53:10,935.82,96.71
2024-04-09 14:53:11,932.21,96.71
2024-04-09 14:53:12,973.11,96.96
2024-04-09 14:53:13,932.21,97.01
2024-04-09 14:53:14,931.01,97.01
2024-04-09 14:53:15,939.42,97.29
2024-04-09 14:53:16,935.82,97.29
2024-04-09 14:53:17,931.01,97.59
2024-04-09 14:53:18,938.22,97.59
2024-04-09 14:53:19,941.83,97.89
2024-04-09 14:53:20,941.83,97.89
2024-04-09 14:53:21,979.13,97.92
2024-04-09 14:53:22,941.83,98.08
2024-04-09 14:53:23,938.22,98.08
2024-04-09 14:53:24,941.83,98.27
2024-04-09 14:53:25,941.83,98.27
2024-04-09 14:53:26,946.64,98.46
2024-04-09 14:53:27,940.63,98.46
2024-04-09 14:53:28,945.44,98.63
2024-04-09 14:53:29,944.24,98.63
2024-04-09 14:53:30,950.25,98.82
2024-04-09 14:53:31,946.64,98.82
2024-04-09 14:53:32,986.35,98.87
2024-04-09 14:53:33,947.84,99.01
2024-04-09 14:53:34,947.84,99.01
2024-04-09 14:53:35,945.44,99.20
2024-04-09 14:53:36,950.25,99.20
2024-04-09 14:53:37,947.84,99.39
2024-04-09 14:53:38,947.84,99.39
2024-04-09 14:53:39,951.45,99.59
2024-04-09 14:53:40,952.66,99.59
2024-04-09 14:53:41,959.88,99.78
2024-04-09 14:53:42,953.86,99.78
2024-04-09 14:53:43,1001.99,99.81
2024-04-09 14:53:44,949.05,99.97
2024-04-09 14:53:45,956.27,99.97
2024-04-09 14:53:46,952.66,100.16
2024-04-09 14:53:47,956.27,100.16
2024-04-09 14:53:48,958.67,100.35
2024-04-09 14:53:49,956.27,100.35
2024-04-09 14:53:50,961.08,100.54
2024-04-09 14:53:51,952.66,100.54
2024-04-09 14:53:52,965.89,100.74
2024-04-09 14:53:53,959.88,100.74
2024-04-09 14:53:54,991.16,100.74
2024-04-09 14:53:55,959.88,100.90
2024-04-09 14:53:56,958.67,100.90
2024-04-09 14:53:57,964.69,101.09
2024-04-09 14:53:58,961.08,101.09
2024-04-09 14:53:59,963.48,101.28
2024-04-09 14:54:00,962.28,101.28
2024-04-09 14:54:01,965.89,101.47
2024-04-09 14:54:02,964.69,101.47
2024-04-09 14:54:03,967.09,101.56
2024-04-09 14:54:04,965.89,101.56
2024-04-09 14:54:05,962.28,101.64
2024-04-09 14:54:06,965.89,101.64
2024-04-09 14:54:07,965.89,101.64
2024-04-09 14:54:08,965.89,101.72
2024-04-09 14:54:09,956.27,101.72
2024-04-09 14:54:10,963.48,101.80
2024-04-09 14:54:11,965.89,101.80
2024-04-09 14:54:12,965.89,101.91
2024-04-09 14:54:13,961.08,101.91
2024-04-09 14:54:14,969.50,101.99
2024-04-09 14:54:15,968.30,101.99
2024-04-09 14:54:16,970.70,102.08
2024-04-09 14:54:17,967.09,102.08
2024-04-09 14:54:18,962.28,102.08
2024-04-09 14:54:19,965.89,102.08
2024-04-09 14:54:20,970.70,102.24
2024-04-09 14:54:21,968.30,102.24
2024-04-09 14:54:22,963.48,102.24
2024-04-09 14:54:23,965.89,102.24
2024-04-09 14:54:24,965.89,102.24
2024-04-09 14:54:25,967.09,102.24
2024-04-09 14:54:26,965.89,102.24
2024-04-09 14:54:27,969.50,102.35
2024-04-09 14:54:28,968.30,102.35
2024-04-09 14:54:29,965.89,102.35
2024-04-09 14:54:30,967.09,102.35
2024-04-09 14:54:31,968.30,102.35
2024-04-09 14:54:32,967.09,102.35
2024-04-09 14:54:33,1011.62,102.41
2024-04-09 14:54:34,970.70,102.41
2024-04-09 14:54:35,968.30,102.41
2024-04-09 14:54:36,968.30,102.41
2024-04-09 14:54:37,963.48,102.41
2024-04-09 14:54:38,961.08,102.41
2024-04-09 14:54:39,967.09,102.41
2024-04-09 14:54:40,962.28,102.41
2024-04-09 14:54:41,971.91,102.51
2024-04-09 14:54:42,965.89,102.51
2024-04-09 14:54:43,968.30,102.51
2024-04-09 14:54:44,961.08,102.51
2024-04-09 14:54:45,969.50,102.51
2024-04-09 14:54:46,969.50,102.51
2024-04-09 14:54:47,969.50,102.51
2024-04-09 14:54:48,965.89,102.51
2024-04-09 14:54:49,968.30,102.51
2024-04-09 14:54:50,965.89,102.51
2024-04-09 14:54:51,965.89,102.51
2024-04-09 14:54:52,965.89,102.51
2024-04-09 14:54:53,971.91,102.62
2024-04-09 14:54:54,970.70,102.62
2024-04-09 14:54:55,967.09,102.62
2024-04-09 14:54:56,965.89,102.62
2024-04-09 14:54:57,969.50,102.62
2024-04-09 14:54:58,969.50,102.62
2024-04-09 14:54:59,969.50,102.62
2024-04-09 14:55:00,968.30,102.62
2024-04-09 14:55:01,968.30,102.62
2024-04-09 14:55:02,959.88,102.62
2024-04-09 14:55:03,962.28,102.62
2024-04-09 14:55:04,967.09,102.62
2024-04-09 14:55:05,961.08,102.62
2024-04-09 14:55:06,973.11,102.73
2024-04-09 14:55:07,961.08,102.73
2024-04-09 14:55:08,970.70,102.73
2024-04-09 14:55:09,963.48,102.73
2024-04-09 14:55:10,969.50,102.73
2024-04-09 14:55:11,969.50,102.73
2024-04-09 14:55:12,969.50,102.73
2024-04-09 14:55:13,963.48,102.73
2024-04-09 14:55:14,968.30,102.73
2024-04-09 14:55:15,968.30,102.73
2024-04-09 14:55:16,963.48,102.73
2024-04-09 14:55:17,968.30,102.73
2024-04-09 14:55:18,963.48,102.73
2024-04-09 14:55:19,964.69,102.73
2024-04-09 14:55:20,967.09,102.73
2024-04-09 14:55:21,967.09,102.73
2024-04-09 14:55:22,970.70,102.84
2024-04-09 14:55:23,970.70,102.84
2024-04-09 14:55:24,968.30,102.84
2024-04-09 14:55:25,969.50,102.84
2024-04-09 14:55:26,970.70,102.84
2024-04-09 14:55:27,965.89,102.84
2024-04-09 14:55:28,969.50,102.84
2024-04-09 14:55:29,963.48,102.84
2024-04-09 14:55:30,969.50,102.84
2024-04-09 14:55:31,967.09,102.84
2024-04-09 14:55:32,961.08,102.84
2024-04-09 14:55:33,965.89,102.84
2024-04-09 14:55:34,963.48,102.84
2024-04-09 14:55:35,968.30,102.84
2024-04-09 14:55:36,965.89,102.84
2024-04-09 14:55:37,967.09,102.84
2024-04-09 14:55:38,967.09,102.84
2024-04-09 14:55:39,967.09,102.84
2024-04-09 14:55:40,962.28,102.84
2024-04-09 14:55:41,974.31,103.01
2024-04-09 14:55:42,971.91,103.01
2024-04-09 14:55:43,970.70,103.01
2024-04-09 14:55:44,965.89,103.01
2024-04-09 14:55:45,970.70,103.01
2024-04-09 14:55:46,970.70,103.01
2024-04-09 14:55:47,969.50,103.01
2024-04-09 14:55:48,968.30,103.01
2024-04-09 14:55:49,968.30,103.01
2024-04-09 14:55:50,969.50,103.01
2024-04-09 14:55:51,967.09,103.01
2024-04-09 14:55:52,961.08,103.01
2024-04-09 14:55:53,970.70,103.01
2024-04-09 14:55:54,964.69,103.01
2024-04-09 14:55:55,969.50,103.01
2024-04-09 14:55:56,967.09,103.01
2024-04-09 14:55:57,961.08,103.01
2024-04-09 14:55:58,967.09,103.01
2024-04-09 14:55:59,967.09,103.01
2024-04-09 14:56:00,961.08,103.01
2024-04-09 14:56:01,962.28,103.01
2024-04-09 14:56:02,968.30,103.01
2024-04-09 14:56:03,971.91,103.09
2024-04-09 14:56:04,968.30,103.09
2024-04-09 14:56:05,970.70,103.09
2024-04-09 14:56:06,858.87,100.79
2024-04-09 14:56:07,612.85,98.03
2024-04-09 14:56:08,328.06,94.93
2024-04-09 14:56:09,129.97,91.79
2024-04-09 14:56:10,21.56,89.21
2024-04-09 14:56:11,21.56,89.21
2024-04-09 14:56:12,21.56,89.21
2024-04-09 14:56:13,21.56,89.21
2024-04-09 14:56:14,22.75,89.21
2024-04-09 14:56:15,21.56,89.21
2024-04-09 14:56:16,26.33,89.21
2024-04-09 14:56:17,27.52,89.21
2024-04-09 14:56:18,28.71,89.21
2024-04-09 14:56:19,29.90,89.21
