time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 08:29:36,428.48,0.39
2025-08-30 08:29:37,436.58,0.93
2025-08-30 08:29:38,428.48,1.29
2025-08-30 08:29:39,396.12,1.71
2025-08-30 08:29:40,400.97,2.04
2025-08-30 08:29:41,409.06,2.34
2025-08-30 08:29:42,412.29,2.64
2025-08-30 08:29:43,451.17,2.90
2025-08-30 08:29:44,418.77,3.11
2025-08-30 08:29:45,470.63,3.56
2025-08-30 08:29:46,490.11,4.40
2025-08-30 08:29:47,494.99,5.25
2025-08-30 08:29:48,512.87,6.09
2025-08-30 08:29:49,527.51,6.91
2025-08-30 08:29:50,530.76,7.75
2025-08-30 08:29:51,548.68,8.57
2025-08-30 08:29:52,563.35,9.39
2025-08-30 08:29:53,573.13,10.21
2025-08-30 08:29:54,591.08,11.04
2025-08-30 08:29:55,604.15,11.83
2025-08-30 08:29:56,618.85,12.65
2025-08-30 08:29:57,631.94,13.45
2025-08-30 08:29:58,638.48,14.27
2025-08-30 08:29:59,656.49,15.07
2025-08-30 08:30:00,674.51,15.86
2025-08-30 08:30:01,687.63,16.66
2025-08-30 08:30:02,694.20,17.46
2025-08-30 08:30:03,705.68,18.25
2025-08-30 08:30:04,725.40,19.03
2025-08-30 08:30:05,740.19,19.82
2025-08-30 08:30:06,753.35,20.60
2025-08-30 08:30:07,768.17,21.37
2025-08-30 08:30:08,773.11,22.14
2025-08-30 08:30:09,789.59,22.92
2025-08-30 08:30:10,801.13,23.69
2025-08-30 08:30:11,815.98,24.46
2025-08-30 08:30:12,825.89,25.21
2025-08-30 08:30:13,837.45,25.99
2025-08-30 08:30:14,840.76,26.74
2025-08-30 08:30:15,855.64,27.49
2025-08-30 08:30:16,872.18,28.24
2025-08-30 08:30:17,878.80,28.99
2025-08-30 08:30:18,898.68,29.74
2025-08-30 08:30:19,915.26,30.49
2025-08-30 08:30:20,920.24,31.24
2025-08-30 08:30:21,938.49,31.96
2025-08-30 08:30:22,948.46,32.71
2025-08-30 08:30:23,960.09,33.44
2025-08-30 08:30:24,973.39,34.17
2025-08-30 08:30:25,981.71,34.89
2025-08-30 08:30:26,996.69,35.62
2025-08-30 08:30:27,1011.68,36.35
2025-08-30 08:30:28,1030.02,37.07
2025-08-30 08:30:29,1040.03,37.78
2025-08-30 08:30:30,1050.04,38.50
2025-08-30 08:30:31,1068.41,39.21
2025-08-30 08:30:32,1078.44,39.93
2025-08-30 08:30:33,1093.49,40.64
2025-08-30 08:30:34,1105.20,41.34
2025-08-30 08:30:35,1121.94,42.04
2025-08-30 08:30:36,1121.94,42.72
2025-08-30 08:30:37,1131.99,43.43
2025-08-30 08:30:38,1150.43,44.13
2025-08-30 08:30:39,1158.82,44.81
2025-08-30 08:30:40,1175.61,45.49
2025-08-30 08:30:41,1178.97,46.19
2025-08-30 08:30:42,1137.02,46.66
2025-08-30 08:30:43,1131.99,46.66
2025-08-30 08:30:44,1130.32,46.66
2025-08-30 08:30:45,1126.97,46.66
2025-08-30 08:30:46,1128.64,46.66
2025-08-30 08:30:47,1118.59,46.66
2025-08-30 08:30:48,1126.97,46.66
2025-08-30 08:30:49,1125.29,46.66
2025-08-30 08:30:50,1121.94,46.66
2025-08-30 08:30:51,1121.94,46.66
2025-08-30 08:30:52,1118.59,46.66
2025-08-30 08:30:53,1118.59,46.66
2025-08-30 08:30:54,1118.59,46.66
2025-08-30 08:30:55,1116.92,46.66
