time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-20 10:44:34,382.57,0.44
2025-07-20 10:44:35,367.97,1.00
2025-07-20 10:44:36,389.05,1.09
2025-07-20 10:44:37,369.59,1.53
2025-07-20 10:44:38,392.30,1.73
2025-07-20 10:44:39,369.59,1.85
2025-07-20 10:44:40,371.21,1.94
2025-07-20 10:44:41,376.08,2.08
2025-07-20 10:44:42,400.40,2.08
2025-07-20 10:44:43,376.08,2.22
2025-07-20 10:44:44,376.08,2.22
2025-07-20 10:44:45,371.21,2.22
2025-07-20 10:44:46,372.84,2.22
2025-07-20 10:44:47,380.95,2.36
2025-07-20 10:44:48,376.08,2.36
2025-07-20 10:44:49,374.46,2.36
2025-07-20 10:44:50,376.08,2.36
2025-07-20 10:44:51,376.08,2.42
2025-07-20 10:44:52,371.21,2.42
2025-07-20 10:44:53,371.21,2.42
2025-07-20 10:44:54,413.36,2.79
2025-07-20 10:44:55,426.31,3.42
2025-07-20 10:44:56,442.49,4.04
2025-07-20 10:44:57,455.43,4.66
2025-07-20 10:44:58,463.51,5.26
2025-07-20 10:44:59,469.97,5.88
2025-07-20 10:45:00,478.05,6.51
2025-07-20 10:45:01,492.58,7.11
2025-07-20 10:45:02,503.87,7.73
2025-07-20 10:45:03,516.78,8.33
2025-07-20 10:45:04,531.28,8.93
2025-07-20 10:45:05,531.28,9.53
2025-07-20 10:45:06,549.00,10.13
2025-07-20 10:45:07,552.22,10.73
2025-07-20 10:45:08,569.92,11.33
2025-07-20 10:45:09,576.35,11.93
2025-07-20 10:45:10,589.21,12.52
2025-07-20 10:45:11,597.24,13.10
2025-07-20 10:45:12,605.27,13.70
2025-07-20 10:45:13,619.72,14.28
2025-07-20 10:45:14,626.14,14.88
2025-07-20 10:45:15,635.77,15.45
2025-07-20 10:45:16,643.78,16.03
2025-07-20 10:45:17,656.61,16.61
2025-07-20 10:45:18,663.01,17.18
2025-07-20 10:45:19,674.22,17.76
2025-07-20 10:45:20,683.83,18.34
2025-07-20 10:45:21,691.83,18.91
2025-07-20 10:45:22,703.02,19.49
2025-07-20 10:45:23,703.02,20.04
2025-07-20 10:45:24,722.20,20.62
2025-07-20 10:45:25,723.80,21.19
2025-07-20 10:45:26,736.58,21.75
2025-07-20 10:45:27,744.56,22.30
2025-07-20 10:45:28,754.13,22.88
2025-07-20 10:45:29,763.70,23.43
2025-07-20 10:45:30,770.08,23.99
2025-07-20 10:45:31,779.64,24.54
2025-07-20 10:45:32,784.42,25.09
2025-07-20 10:45:33,797.17,25.65
2025-07-20 10:45:34,800.35,26.20
2025-07-20 10:45:35,811.49,26.75
2025-07-20 10:45:36,816.27,27.28
2025-07-20 10:45:37,822.63,27.84
2025-07-20 10:45:38,833.76,28.39
2025-07-20 10:45:39,840.12,28.92
2025-07-20 10:45:40,852.83,29.47
2025-07-20 10:45:41,854.41,30.00
2025-07-20 10:45:42,865.53,30.53
2025-07-20 10:45:43,867.12,31.09
2025-07-20 10:45:44,870.29,31.62
2025-07-20 10:45:45,882.98,32.15
2025-07-20 10:45:46,886.15,32.68
2025-07-20 10:45:47,892.50,33.21
2025-07-20 10:45:48,900.42,33.74
2025-07-20 10:45:49,909.93,34.27
2025-07-20 10:45:50,913.10,34.80
2025-07-20 10:45:51,921.02,35.33
2025-07-20 10:45:52,928.93,35.86
2025-07-20 10:45:53,935.26,36.37
2025-07-20 10:45:54,936.84,36.90
2025-07-20 10:45:55,946.34,37.43
2025-07-20 10:45:56,955.82,37.94
2025-07-20 10:45:57,958.98,38.47
2025-07-20 10:45:58,966.89,38.97
2025-07-20 10:45:59,970.05,39.48
2025-07-20 10:46:00,979.52,40.01
2025-07-20 10:46:01,993.73,40.52
2025-07-20 10:46:02,1000.04,41.03
2025-07-20 10:46:03,1003.20,41.53
2025-07-20 10:46:04,1014.24,42.04
2025-07-20 10:46:05,1018.97,42.55
2025-07-20 10:46:06,1031.57,43.05
2025-07-20 10:46:07,1039.45,43.56
2025-07-20 10:46:08,1037.87,44.07
2025-07-20 10:46:09,1045.75,44.55
2025-07-20 10:46:10,1061.48,45.06
2025-07-20 10:46:11,1067.78,45.57
2025-07-20 10:46:12,1077.21,46.05
2025-07-20 10:46:13,1085.07,46.56
2025-07-20 10:46:14,1094.50,47.04
2025-07-20 10:46:15,1100.78,47.53
2025-07-20 10:46:16,1108.63,48.01
2025-07-20 10:46:17,1107.06,48.50
2025-07-20 10:46:18,1118.05,49.00
2025-07-20 10:46:19,1129.03,49.49
2025-07-20 10:46:20,1135.30,49.97
2025-07-20 10:46:21,1136.87,50.46
2025-07-20 10:46:22,1149.41,50.92
2025-07-20 10:46:23,1155.67,51.40
2025-07-20 10:46:24,1158.81,51.89
2025-07-20 10:46:25,1169.77,52.37
2025-07-20 10:46:26,1176.03,52.83
2025-07-20 10:46:27,1176.03,53.32
2025-07-20 10:46:28,1186.98,53.78
2025-07-20 10:46:29,1194.80,54.24
2025-07-20 10:46:30,1205.74,54.72
2025-07-20 10:46:31,1204.18,55.18
2025-07-20 10:46:32,1190.11,55.44
2025-07-20 10:46:33,1208.86,55.65
2025-07-20 10:46:34,1188.54,55.71
2025-07-20 10:46:35,1194.80,55.99
2025-07-20 10:46:36,1215.11,56.11
2025-07-20 10:46:37,1191.67,56.27
2025-07-20 10:46:38,1215.11,56.54
2025-07-20 10:46:39,1208.86,56.57
2025-07-20 10:46:40,1197.92,56.82
2025-07-20 10:46:41,1233.85,57.03
2025-07-20 10:46:42,1208.86,57.05
2025-07-20 10:46:43,1204.18,57.19
2025-07-20 10:46:44,1211.99,57.31
2025-07-20 10:46:45,1218.24,57.40
2025-07-20 10:46:46,1208.86,57.40
2025-07-20 10:46:47,1215.11,57.49
2025-07-20 10:46:48,1208.86,57.49
2025-07-20 10:46:49,1215.11,57.58
2025-07-20 10:46:50,1211.99,57.58
2025-07-20 10:46:51,1208.86,57.58
2025-07-20 10:46:52,1208.86,57.67
2025-07-20 10:46:53,1210.43,57.67
2025-07-20 10:46:54,1219.80,57.77
2025-07-20 10:46:55,1207.30,57.77
2025-07-20 10:46:56,1211.99,57.77
2025-07-20 10:46:57,1207.30,57.86
2025-07-20 10:46:58,1208.86,57.86
2025-07-20 10:46:59,1211.99,57.86
2025-07-20 10:47:00,1208.86,57.86
2025-07-20 10:47:01,1207.30,57.86
2025-07-20 10:47:02,1205.74,57.86
2025-07-20 10:47:03,1215.11,57.95
2025-07-20 10:47:04,1215.11,57.95
2025-07-20 10:47:05,1208.86,57.95
2025-07-20 10:47:06,1210.43,57.95
2025-07-20 10:47:07,1211.99,58.04
2025-07-20 10:47:08,1208.86,58.04
2025-07-20 10:47:09,1211.99,58.04
2025-07-20 10:47:10,1211.99,58.04
2025-07-20 10:47:11,1210.43,58.04
2025-07-20 10:47:12,1210.43,58.04
2025-07-20 10:47:13,1201.05,58.04
2025-07-20 10:47:14,1202.61,58.04
2025-07-20 10:47:15,1207.30,58.04
2025-07-20 10:47:16,1201.05,58.04
2025-07-20 10:47:17,1201.05,58.04
2025-07-20 10:47:18,1207.30,58.04
2025-07-20 10:47:19,1207.30,58.04
2025-07-20 10:47:20,1202.61,58.04
2025-07-20 10:47:21,1205.74,58.04
2025-07-20 10:47:22,1205.74,58.04
2025-07-20 10:47:23,1205.74,58.04
2025-07-20 10:47:24,1215.11,58.04
2025-07-20 10:47:25,1000.04,56.89
2025-07-20 10:47:26,881.40,55.53
2025-07-20 10:47:27,632.56,54.15
2025-07-20 10:47:28,448.96,52.76
2025-07-20 10:47:29,486.12,51.47
2025-07-20 10:47:30,299.72,50.09
2025-07-20 10:47:31,260.62,49.97
2025-07-20 10:47:32,120.00,49.83
2025-07-20 10:47:33,118.36,49.83
2025-07-20 10:47:34,124.92,49.83
2025-07-20 10:47:35,172.42,49.83
2025-07-20 10:47:36,118.36,49.70
2025-07-20 10:47:37,97.03,49.70
2025-07-20 10:47:38,78.97,49.70
2025-07-20 10:47:39,101.95,49.70
