time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 16:08:30,1113.21,92.81
2023-12-26 16:08:31,1118.16,92.81
2023-12-26 16:08:32,1147.87,93.18
2023-12-26 16:08:33,1124.10,93.25
2023-12-26 16:08:34,1125.09,93.25
2023-12-26 16:08:35,1118.16,93.25
2023-12-26 16:08:36,1123.11,93.25
2023-12-26 16:08:37,1117.17,93.25
2023-12-26 16:08:38,1153.82,93.76
2023-12-26 16:08:39,1159.76,94.46
2023-12-26 16:08:40,1165.71,95.14
2023-12-26 16:08:41,1149.85,95.78
2023-12-26 16:08:42,1145.89,95.78
2023-12-26 16:08:43,1168.68,96.18
2023-12-26 16:08:44,1141.93,96.18
2023-12-26 16:08:45,1148.86,96.18
2023-12-26 16:08:46,1145.89,96.18
2023-12-26 16:08:47,1143.91,96.18
2023-12-26 16:08:48,1153.82,96.45
2023-12-26 16:08:49,1149.85,96.45
2023-12-26 16:08:50,1149.85,96.45
2023-12-26 16:08:51,1144.90,96.45
2023-12-26 16:08:52,1147.87,96.45
2023-12-26 16:08:53,1156.79,96.72
2023-12-26 16:08:54,1150.84,96.72
2023-12-26 16:08:55,1142.92,96.72
2023-12-26 16:08:56,1149.85,96.72
2023-12-26 16:08:57,1145.89,96.72
2023-12-26 16:08:58,1147.87,96.72
2023-12-26 16:08:59,1141.93,96.72
2023-12-26 16:09:00,1145.89,96.72
2023-12-26 16:09:01,1145.89,96.72
2023-12-26 16:09:02,1146.88,96.72
2023-12-26 16:09:03,1145.89,96.79
2023-12-26 16:09:04,1151.83,96.79
2023-12-26 16:09:05,1149.85,96.79
2023-12-26 16:09:06,1148.86,96.79
2023-12-26 16:09:07,1146.88,96.79
2023-12-26 16:09:08,1151.83,96.82
2023-12-26 16:09:09,1150.84,96.82
2023-12-26 16:09:10,1149.85,96.82
2023-12-26 16:09:11,1147.87,96.82
2023-12-26 16:09:12,1149.85,96.82
2023-12-26 16:09:13,1166.70,96.99
2023-12-26 16:09:14,1153.82,97.19
2023-12-26 16:09:15,1149.85,97.19
2023-12-26 16:09:16,1150.84,97.19
2023-12-26 16:09:17,1150.84,97.19
2023-12-26 16:09:18,1146.88,97.19
2023-12-26 16:09:19,1149.85,97.19
2023-12-26 16:09:20,1143.91,97.19
2023-12-26 16:09:21,1146.88,97.19
2023-12-26 16:09:22,1148.86,97.19
2023-12-26 16:09:23,1147.87,97.19
2023-12-26 16:09:24,1144.90,97.19
2023-12-26 16:09:25,1140.94,97.19
2023-12-26 16:09:26,1145.89,97.19
2023-12-26 16:09:27,1147.87,97.19
2023-12-26 16:09:28,1152.82,97.26
2023-12-26 16:09:29,1153.82,97.26
2023-12-26 16:09:30,1149.85,97.26
2023-12-26 16:09:31,1149.85,97.26
2023-12-26 16:09:32,1146.88,97.26
2023-12-26 16:09:33,1149.85,97.26
2023-12-26 16:09:34,1147.87,97.26
2023-12-26 16:09:35,1149.85,97.26
2023-12-26 16:09:36,1145.89,97.26
2023-12-26 16:09:37,1148.86,97.26
2023-12-26 16:09:38,1153.82,97.29
2023-12-26 16:09:39,1149.85,97.29
2023-12-26 16:09:40,1147.87,97.29
2023-12-26 16:09:41,1144.90,97.29
2023-12-26 16:09:42,1150.84,97.29
2023-12-26 16:09:43,1143.91,97.29
2023-12-26 16:09:44,1143.91,97.29
2023-12-26 16:09:45,1149.85,97.29
2023-12-26 16:09:46,1149.85,97.29
2023-12-26 16:09:47,1149.85,97.29
2023-12-26 16:09:48,1153.82,97.29
2023-12-26 16:09:49,1164.72,97.49
2023-12-26 16:09:50,1153.82,97.60
2023-12-26 16:09:51,1153.82,97.60
2023-12-26 16:09:52,1153.82,97.60
2023-12-26 16:09:53,1153.82,97.60
2023-12-26 16:09:54,1150.84,97.60
2023-12-26 16:09:55,1152.82,97.60
2023-12-26 16:09:56,1150.84,97.60
2023-12-26 16:09:57,1148.86,97.60
2023-12-26 16:09:58,1149.85,97.60
2023-12-26 16:09:59,1150.84,97.60
2023-12-26 16:10:00,1150.84,97.60
2023-12-26 16:10:01,1150.84,97.60
2023-12-26 16:10:02,1150.84,97.60
2023-12-26 16:10:03,1144.90,97.60
2023-12-26 16:10:04,1146.88,97.60
2023-12-26 16:10:05,1145.89,97.60
2023-12-26 16:10:06,1149.85,97.60
2023-12-26 16:10:07,1146.88,97.60
2023-12-26 16:10:08,1147.87,97.60
2023-12-26 16:10:09,1160.75,97.76
2023-12-26 16:10:10,1153.82,97.80
2023-12-26 16:10:11,1149.85,97.80
2023-12-26 16:10:12,1149.85,97.80
2023-12-26 16:10:13,1150.84,97.80
2023-12-26 16:10:14,1153.82,97.80
2023-12-26 16:10:15,1153.82,97.80
2023-12-26 16:10:16,1149.85,97.80
2023-12-26 16:10:17,1153.82,97.80
2023-12-26 16:10:18,1151.83,97.80
2023-12-26 16:10:19,1153.82,97.80
2023-12-26 16:10:20,1148.86,97.80
2023-12-26 16:10:21,1150.84,97.80
2023-12-26 16:10:22,1145.89,97.80
2023-12-26 16:10:23,1149.85,97.80
2023-12-26 16:10:24,1145.89,97.80
2023-12-26 16:10:25,1150.84,97.80
2023-12-26 16:10:26,1144.90,97.80
2023-12-26 16:10:27,1148.86,97.80
2023-12-26 16:10:28,1149.85,97.80
2023-12-26 16:10:29,1148.86,97.80
2023-12-26 16:10:30,1148.86,97.80
2023-12-26 16:10:31,1146.88,97.80
2023-12-26 16:10:32,1141.93,97.80
2023-12-26 16:10:33,1143.91,97.80
2023-12-26 16:10:34,1162.73,97.97
2023-12-26 16:10:35,1154.81,97.97
2023-12-26 16:10:36,1154.81,97.97
2023-12-26 16:10:37,1155.80,97.97
2023-12-26 16:10:38,1153.82,97.97
2023-12-26 16:10:39,1147.87,97.97
2023-12-26 16:10:40,1152.82,97.97
2023-12-26 16:10:41,1152.82,97.97
2023-12-26 16:10:42,1152.82,97.97
2023-12-26 16:10:43,1153.82,97.97
2023-12-26 16:10:44,1144.90,97.97
2023-12-26 16:10:45,1152.82,97.97
2023-12-26 16:10:46,1152.82,97.97
2023-12-26 16:10:47,1147.87,97.97
2023-12-26 16:10:48,1150.84,97.97
2023-12-26 16:10:49,1151.83,97.97
2023-12-26 16:10:50,1148.86,97.97
2023-12-26 16:10:51,1149.85,97.97
2023-12-26 16:10:52,1149.85,97.97
2023-12-26 16:10:53,1141.93,97.97
2023-12-26 16:10:54,1148.86,97.97
2023-12-26 16:10:55,1143.91,97.97
2023-12-26 16:10:56,1145.89,97.97
2023-12-26 16:10:57,1149.85,97.97
2023-12-26 16:10:58,892.98,95.91
2023-12-26 16:10:59,838.83,92.64
2023-12-26 16:11:00,682.67,89.61
2023-12-26 16:11:01,500.69,86.95
2023-12-26 16:11:02,348.65,84.80
2023-12-26 16:11:03,243.71,83.11
2023-12-26 16:11:04,206.85,82.10
2023-12-26 16:11:05,215.58,82.10
2023-12-26 16:11:06,202.97,81.97
2023-12-26 16:11:07,197.15,81.87
2023-12-26 16:11:08,198.12,81.87
2023-12-26 16:11:09,194.24,81.80
2023-12-26 16:11:10,188.43,81.70
2023-12-26 16:11:11,191.34,81.70
2023-12-26 16:11:12,185.52,81.66
2023-12-26 16:11:13,189.40,81.66
2023-12-26 16:11:14,139.99,81.36
2023-12-26 16:11:15,131.28,81.36
2023-12-26 16:11:16,125.47,81.36
2023-12-26 16:11:17,118.70,81.36
2023-12-26 16:11:18,114.83,81.36
2023-12-26 16:11:19,111.93,81.36
2023-12-26 16:11:20,109.02,81.36
2023-12-26 16:11:21,105.15,81.36
2023-12-26 16:11:22,102.25,81.36
2023-12-26 16:11:23,101.28,81.36
