time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 09:06:50,1276.60,37.40
2025-08-19 09:06:51,1286.72,38.06
2025-08-19 09:06:52,1298.54,38.74
2025-08-19 09:06:53,1301.92,39.39
2025-08-19 09:06:54,1300.23,40.07
2025-08-19 09:06:55,1315.43,40.73
2025-08-19 09:06:56,1323.89,41.41
2025-08-19 09:06:57,1327.27,42.07
2025-08-19 09:06:58,1335.72,42.72
2025-08-19 09:06:59,1349.26,43.38
2025-08-19 09:07:00,1349.26,44.03
2025-08-19 09:07:01,1366.20,44.69
2025-08-19 09:07:02,1378.06,45.35
2025-08-19 09:07:03,1386.54,45.98
2025-08-19 09:07:04,1395.02,46.64
2025-08-19 09:07:05,1405.20,47.27
2025-08-19 09:07:06,1418.78,47.90
2025-08-19 09:07:07,1371.28,48.37
2025-08-19 09:07:08,1418.78,48.79
2025-08-19 09:07:09,1434.07,49.14
2025-08-19 09:07:10,1435.77,49.52
2025-08-19 09:07:11,1434.07,49.89
2025-08-19 09:07:12,1445.97,50.27
2025-08-19 09:07:13,1400.11,50.50
2025-08-19 09:07:14,1403.50,50.81
2025-08-19 09:07:15,1406.89,51.04
2025-08-19 09:07:16,1401.80,51.25
2025-08-19 09:07:17,1413.68,51.46
2025-08-19 09:07:18,1415.38,51.67
2025-08-19 09:07:19,1454.47,51.86
2025-08-19 09:07:20,1418.78,51.98
2025-08-19 09:07:21,1423.87,52.21
2025-08-19 09:07:22,1423.87,52.31
2025-08-19 09:07:23,1415.38,52.42
2025-08-19 09:07:24,1473.19,52.54
2025-08-19 09:07:25,1417.08,52.61
2025-08-19 09:07:26,1427.27,52.73
2025-08-19 09:07:27,1432.37,52.85
2025-08-19 09:07:28,1427.27,52.85
2025-08-19 09:07:29,1427.27,52.94
2025-08-19 09:07:30,1420.48,52.94
2025-08-19 09:07:31,1432.37,53.03
2025-08-19 09:07:32,1425.57,53.03
2025-08-19 09:07:33,1423.87,53.03
2025-08-19 09:07:34,1427.27,53.15
2025-08-19 09:07:35,1425.57,53.15
2025-08-19 09:07:36,1425.57,53.15
2025-08-19 09:07:37,1427.27,53.25
2025-08-19 09:07:38,1425.57,53.25
2025-08-19 09:07:39,1423.87,53.25
2025-08-19 09:07:40,1422.17,53.25
2025-08-19 09:07:41,1434.07,53.36
2025-08-19 09:07:42,1420.48,53.36
2025-08-19 09:07:43,1420.48,53.36
2025-08-19 09:07:44,1422.17,53.36
2025-08-19 09:07:45,1422.17,53.36
2025-08-19 09:07:46,1439.17,53.46
2025-08-19 09:07:47,1432.37,53.46
2025-08-19 09:07:48,1430.67,53.46
2025-08-19 09:07:49,1425.57,53.46
2025-08-19 09:07:50,1422.17,53.46
2025-08-19 09:07:51,1417.08,53.46
2025-08-19 09:07:52,1423.87,53.46
2025-08-19 09:07:53,1173.93,52.17
2025-08-19 09:07:54,1013.35,50.41
2025-08-19 09:07:55,781.35,48.53
2025-08-19 09:07:56,498.24,46.54
2025-08-19 09:07:57,247.94,44.57
2025-08-19 09:07:58,23.00,42.49
2025-08-19 09:07:59,16.66,42.49
2025-08-19 09:08:00,16.66,42.49
2025-08-19 09:08:01,11.90,42.49
2025-08-19 09:08:02,10.32,42.49
2025-08-19 09:08:03,8.73,42.49
2025-08-19 09:08:04,7.15,42.49
2025-08-19 09:08:05,7.15,42.49
2025-08-19 09:08:06,5.56,42.49
2025-08-19 09:08:07,5.56,42.49
