time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 10:27:43,239.83,-0.19
2023-12-26 10:27:44,237.89,-0.19
2023-12-26 10:27:45,236.92,-0.19
2023-12-26 10:27:46,234.01,-0.19
2023-12-26 10:27:47,285.46,0.86
2023-12-26 10:27:48,294.21,1.97
2023-12-26 10:27:49,299.07,3.11
2023-12-26 10:27:50,307.81,4.33
2023-12-26 10:27:51,305.87,5.61
2023-12-26 10:27:52,286.43,5.61
2023-12-26 10:27:53,283.52,5.61
2023-12-26 10:27:54,282.55,5.61
2023-12-26 10:27:55,335.04,6.92
2023-12-26 10:27:56,346.71,8.23
2023-12-26 10:27:57,351.57,9.55
2023-12-26 10:27:58,330.17,10.86
2023-12-26 10:27:59,322.39,10.86
2023-12-26 10:28:00,319.48,10.86
2023-12-26 10:28:01,341.84,10.86
2023-12-26 10:28:02,364.22,12.14
2023-12-26 10:28:03,378.82,13.46
2023-12-26 10:28:04,355.47,14.74
2023-12-26 10:28:05,353.52,14.74
2023-12-26 10:28:06,348.65,14.74
2023-12-26 10:28:07,381.75,14.77
2023-12-26 10:28:08,391.48,16.08
2023-12-26 10:28:09,399.27,17.40
2023-12-26 10:28:10,408.04,18.71
2023-12-26 10:28:11,416.81,20.02
2023-12-26 10:28:12,423.63,21.34
2023-12-26 10:28:13,433.38,22.65
2023-12-26 10:28:14,440.20,23.96
2023-12-26 10:28:15,448.00,25.28
2023-12-26 10:28:16,456.78,26.59
2023-12-26 10:28:17,466.53,27.87
2023-12-26 10:28:18,470.44,29.19
2023-12-26 10:28:19,455.80,30.43
2023-12-26 10:28:20,446.05,30.43
2023-12-26 10:28:21,444.10,30.43
2023-12-26 10:28:22,471.41,30.47
2023-12-26 10:28:23,493.86,31.78
2023-12-26 10:28:24,503.62,33.09
2023-12-26 10:28:25,507.53,34.37
2023-12-26 10:28:26,516.32,35.69
2023-12-26 10:28:27,492.88,36.90
2023-12-26 10:28:28,488.00,36.90
2023-12-26 10:28:29,484.10,36.90
2023-12-26 10:28:30,485.07,36.90
2023-12-26 10:28:31,530.97,38.18
2023-12-26 10:28:32,544.65,39.49
2023-12-26 10:28:33,549.54,40.77
2023-12-26 10:28:34,557.36,42.09
2023-12-26 10:28:35,538.79,43.26
2023-12-26 10:28:36,529.01,43.26
2023-12-26 10:28:37,524.13,43.26
2023-12-26 10:28:38,555.40,43.33
2023-12-26 10:28:39,573.98,44.65
2023-12-26 10:28:40,557.36,45.82
2023-12-26 10:28:41,549.54,45.82
2023-12-26 10:28:42,545.63,45.82
2023-12-26 10:28:43,577.89,45.93
2023-12-26 10:28:44,592.56,47.21
2023-12-26 10:28:45,602.35,48.49
2023-12-26 10:28:46,612.13,49.77
2023-12-26 10:28:47,589.63,50.94
2023-12-26 10:28:48,581.80,50.94
2023-12-26 10:28:49,579.85,50.94
2023-12-26 10:28:50,604.31,50.94
2023-12-26 10:28:51,618.99,52.26
2023-12-26 10:28:52,633.67,53.54
2023-12-26 10:28:53,643.47,54.82
2023-12-26 10:28:54,622.90,55.96
2023-12-26 10:28:55,614.09,55.96
2023-12-26 10:28:56,609.20,55.96
2023-12-26 10:28:57,638.57,56.06
2023-12-26 10:28:58,646.41,57.34
2023-12-26 10:28:59,653.26,58.35
2023-12-26 10:29:00,638.57,59.26
2023-12-26 10:29:01,635.63,59.26
2023-12-26 10:29:02,632.70,59.26
2023-12-26 10:29:03,658.16,59.37
2023-12-26 10:29:04,667.96,60.48
2023-12-26 10:29:05,675.80,61.52
2023-12-26 10:29:06,685.61,62.53
2023-12-26 10:29:07,694.43,63.58
2023-12-26 10:29:08,696.40,64.59
2023-12-26 10:29:09,679.73,65.46
2023-12-26 10:29:10,675.80,65.46
2023-12-26 10:29:11,672.86,65.46
2023-12-26 10:29:12,699.34,65.60
2023-12-26 10:29:13,707.18,66.61
2023-12-26 10:29:14,716.01,67.62
2023-12-26 10:29:15,722.88,68.63
2023-12-26 10:29:16,735.64,69.64
2023-12-26 10:29:17,740.55,70.68
2023-12-26 10:29:18,747.42,71.69
2023-12-26 10:29:19,752.33,72.70
2023-12-26 10:29:20,751.35,73.68
2023-12-26 10:29:21,749.39,74.19
2023-12-26 10:29:22,757.24,74.83
2023-12-26 10:29:23,759.21,75.67
2023-12-26 10:29:24,760.19,76.14
2023-12-26 10:29:25,757.24,76.64
2023-12-26 10:29:26,765.10,77.15
2023-12-26 10:29:27,766.08,77.62
2023-12-26 10:29:28,769.03,78.13
2023-12-26 10:29:29,770.99,78.63
2023-12-26 10:29:30,776.89,79.10
2023-12-26 10:29:31,781.80,79.61
2023-12-26 10:29:32,787.70,80.25
2023-12-26 10:29:33,766.08,80.62
2023-12-26 10:29:34,770.01,80.62
2023-12-26 10:29:35,764.12,80.62
2023-12-26 10:29:36,763.13,80.62
2023-12-26 10:29:37,765.10,80.62
2023-12-26 10:29:38,763.13,80.62
2023-12-26 10:29:39,777.87,80.75
2023-12-26 10:29:40,780.82,81.09
2023-12-26 10:29:41,794.58,81.63
2023-12-26 10:29:42,795.56,82.37
2023-12-26 10:29:43,806.37,83.11
2023-12-26 10:29:44,784.75,83.11
2023-12-26 10:29:45,781.80,83.11
2023-12-26 10:29:46,781.80,83.11
2023-12-26 10:29:47,781.80,83.11
2023-12-26 10:29:48,805.39,83.25
2023-12-26 10:29:49,785.73,83.48
2023-12-26 10:29:50,785.73,83.48
2023-12-26 10:29:51,776.89,83.48
2023-12-26 10:29:52,780.82,83.48
2023-12-26 10:29:53,776.89,83.48
2023-12-26 10:29:54,793.59,83.58
2023-12-26 10:29:55,800.47,83.92
2023-12-26 10:29:56,790.65,84.29
2023-12-26 10:29:57,786.71,84.29
2023-12-26 10:29:58,783.77,84.29
2023-12-26 10:29:59,797.53,84.39
2023-12-26 10:30:00,805.39,84.73
2023-12-26 10:30:01,791.63,84.80
2023-12-26 10:30:02,789.66,84.80
2023-12-26 10:30:03,789.66,84.80
2023-12-26 10:30:04,802.44,84.93
2023-12-26 10:30:05,792.61,85.17
2023-12-26 10:30:06,794.58,85.17
2023-12-26 10:30:07,791.63,85.17
2023-12-26 10:30:08,797.53,85.20
2023-12-26 10:30:09,791.63,85.20
2023-12-26 10:30:10,793.59,85.20
2023-12-26 10:30:11,793.59,85.20
2023-12-26 10:30:12,786.71,85.20
2023-12-26 10:30:13,790.65,85.20
2023-12-26 10:30:14,801.46,85.33
2023-12-26 10:30:15,795.56,85.50
2023-12-26 10:30:16,789.66,85.50
2023-12-26 10:30:17,792.61,85.50
2023-12-26 10:30:18,792.61,85.54
2023-12-26 10:30:19,796.54,85.54
2023-12-26 10:30:20,795.56,85.54
2023-12-26 10:30:21,794.58,85.54
2023-12-26 10:30:22,792.61,85.54
2023-12-26 10:30:23,790.65,85.54
