time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 16:50:29,1430.67,56.29
2025-07-30 16:50:30,1434.07,56.39
2025-07-30 16:50:31,1428.97,56.39
2025-07-30 16:50:32,1430.67,56.39
2025-07-30 16:50:33,1425.57,56.39
2025-07-30 16:50:34,1427.27,56.48
2025-07-30 16:50:35,1434.07,56.48
2025-07-30 16:50:36,1430.67,56.48
2025-07-30 16:50:37,1420.48,56.48
2025-07-30 16:50:38,1423.87,56.48
2025-07-30 16:50:39,1437.47,56.60
2025-07-30 16:50:40,1434.07,56.60
2025-07-30 16:50:41,1432.37,56.60
2025-07-30 16:50:42,1428.97,56.60
2025-07-30 16:50:43,1430.67,56.60
2025-07-30 16:50:44,1427.27,56.60
2025-07-30 16:50:45,1427.27,56.60
2025-07-30 16:50:46,1428.97,56.60
2025-07-30 16:50:47,1439.17,56.69
2025-07-30 16:50:48,1435.77,56.69
2025-07-30 16:50:49,1428.97,56.69
2025-07-30 16:50:50,1434.07,56.69
2025-07-30 16:50:51,1432.37,56.69
2025-07-30 16:50:52,1430.67,56.69
2025-07-30 16:50:53,1430.67,56.69
2025-07-30 16:50:54,1427.27,56.69
2025-07-30 16:50:55,1322.20,56.25
2025-07-30 16:50:56,1021.68,54.14
2025-07-30 16:50:57,753.35,51.91
2025-07-30 16:50:58,573.13,49.47
2025-07-30 16:50:59,449.54,46.99
2025-07-30 16:51:00,24.59,44.50
2025-07-30 16:51:01,19.83,44.50
2025-07-30 16:51:02,16.66,44.50
2025-07-30 16:51:03,11.90,44.50
2025-07-30 16:51:04,8.73,44.50
2025-07-30 16:51:05,10.32,44.50
2025-07-30 16:51:06,10.32,44.50
2025-07-30 16:51:07,10.32,44.50
2025-07-30 16:51:08,10.32,44.50
2025-07-30 16:51:09,10.32,44.50
