time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 11:11:47,866.80,43.37
2024-11-07 11:11:48,873.70,44.04
2024-11-07 11:11:49,887.50,44.71
2024-11-07 11:11:50,897.36,45.42
2024-11-07 11:11:51,907.22,46.09
2024-11-07 11:11:52,919.06,46.77
2024-11-07 11:11:53,922.02,47.48
2024-11-07 11:11:54,911.17,48.05
2024-11-07 11:11:55,927.94,48.52
2024-11-07 11:11:56,923.99,49.02
2024-11-07 11:11:57,939.78,49.50
2024-11-07 11:11:58,943.73,49.93
2024-11-07 11:11:59,947.68,50.41
2024-11-07 11:12:00,959.52,50.84
2024-11-07 11:12:01,964.46,51.32
2024-11-07 11:12:02,914.12,51.38
2024-11-07 11:12:03,910.18,51.38
2024-11-07 11:12:04,911.17,51.38
2024-11-07 11:12:05,911.17,51.38
2024-11-07 11:12:06,910.18,51.38
2024-11-07 11:12:07,907.22,51.38
2024-11-07 11:12:08,908.21,51.38
2024-11-07 11:12:09,907.22,51.38
2024-11-07 11:12:10,937.81,51.55
2024-11-07 11:12:11,966.44,51.92
2024-11-07 11:12:12,920.04,51.96
2024-11-07 11:12:13,917.08,51.96
2024-11-07 11:12:14,918.07,51.96
2024-11-07 11:12:15,919.06,51.96
2024-11-07 11:12:16,951.63,52.12
2024-11-07 11:12:17,926.95,52.36
2024-11-07 11:12:18,920.04,52.36
2024-11-07 11:12:19,919.06,52.36
2024-11-07 11:12:20,923.99,52.36
2024-11-07 11:12:21,922.02,52.36
2024-11-07 11:12:22,959.52,52.53
2024-11-07 11:12:23,931.88,52.70
2024-11-07 11:12:24,929.91,52.70
2024-11-07 11:12:25,926.95,52.70
2024-11-07 11:12:26,925.96,52.70
2024-11-07 11:12:27,927.94,52.70
2024-11-07 11:12:28,965.45,52.86
2024-11-07 11:12:29,930.90,53.00
2024-11-07 11:12:30,932.87,53.00
2024-11-07 11:12:31,930.90,53.00
2024-11-07 11:12:32,930.90,53.00
2024-11-07 11:12:33,930.90,53.00
2024-11-07 11:12:34,966.44,53.13
2024-11-07 11:12:35,936.82,53.23
2024-11-07 11:12:36,935.83,53.23
2024-11-07 11:12:37,929.91,53.23
2024-11-07 11:12:38,932.87,53.23
2024-11-07 11:12:39,932.87,53.23
2024-11-07 11:12:40,967.42,53.40
2024-11-07 11:12:41,935.83,53.44
2024-11-07 11:12:42,938.79,53.44
2024-11-07 11:12:43,938.79,53.44
2024-11-07 11:12:44,935.83,53.44
2024-11-07 11:12:45,930.90,53.44
2024-11-07 11:12:46,972.36,53.61
2024-11-07 11:12:47,940.77,53.61
2024-11-07 11:12:48,935.83,53.61
2024-11-07 11:12:49,937.81,53.61
2024-11-07 11:12:50,937.81,53.61
2024-11-07 11:12:51,938.79,53.61
2024-11-07 11:12:52,951.63,53.77
2024-11-07 11:12:53,943.73,53.77
2024-11-07 11:12:54,937.81,53.77
2024-11-07 11:12:55,940.77,53.77
2024-11-07 11:12:56,939.78,53.77
2024-11-07 11:12:57,938.79,53.77
2024-11-07 11:12:58,949.65,53.91
2024-11-07 11:12:59,943.73,53.91
2024-11-07 11:13:00,943.73,53.91
2024-11-07 11:13:01,940.77,53.91
2024-11-07 11:13:02,941.75,53.91
2024-11-07 11:13:03,941.75,53.91
2024-11-07 11:13:04,948.66,54.04
2024-11-07 11:13:05,944.71,54.04
2024-11-07 11:13:06,938.79,54.04
2024-11-07 11:13:07,942.74,54.04
2024-11-07 11:13:08,942.74,54.04
2024-11-07 11:13:09,942.74,54.04
2024-11-07 11:13:10,951.63,54.14
2024-11-07 11:13:11,945.70,54.14
2024-11-07 11:13:12,943.73,54.14
2024-11-07 11:13:13,945.70,54.14
2024-11-07 11:13:14,943.73,54.14
2024-11-07 11:13:15,941.75,54.14
2024-11-07 11:13:16,952.61,54.28
2024-11-07 11:13:17,946.69,54.28
2024-11-07 11:13:18,946.69,54.28
2024-11-07 11:13:19,946.69,54.28
2024-11-07 11:13:20,943.73,54.28
2024-11-07 11:13:21,941.75,54.28
2024-11-07 11:13:22,948.66,54.35
2024-11-07 11:13:23,949.65,54.35
2024-11-07 11:13:24,947.68,54.35
2024-11-07 11:13:25,945.70,54.35
2024-11-07 11:13:26,946.69,54.35
2024-11-07 11:13:27,943.73,54.35
2024-11-07 11:13:28,948.66,54.45
2024-11-07 11:13:29,947.68,54.45
2024-11-07 11:13:30,948.66,54.45
2024-11-07 11:13:31,948.66,54.45
2024-11-07 11:13:32,948.66,54.45
2024-11-07 11:13:33,946.69,54.45
2024-11-07 11:13:34,954.59,54.55
2024-11-07 11:13:35,949.65,54.55
2024-11-07 11:13:36,949.65,54.55
2024-11-07 11:13:37,948.66,54.55
2024-11-07 11:13:38,944.71,54.55
2024-11-07 11:13:39,947.68,54.55
2024-11-07 11:13:40,954.59,54.62
2024-11-07 11:13:41,952.61,54.62
2024-11-07 11:13:42,945.70,54.62
2024-11-07 11:13:43,948.66,54.62
2024-11-07 11:13:44,941.75,54.62
2024-11-07 11:13:45,947.68,54.62
2024-11-07 11:13:46,955.57,54.68
2024-11-07 11:13:47,951.63,54.68
2024-11-07 11:13:48,951.63,54.68
2024-11-07 11:13:49,951.63,54.68
2024-11-07 11:13:50,948.66,54.68
2024-11-07 11:13:51,951.63,54.68
2024-11-07 11:13:52,956.56,54.75
2024-11-07 11:13:53,954.59,54.75
2024-11-07 11:13:54,952.61,54.75
2024-11-07 11:13:55,951.63,54.75
2024-11-07 11:13:56,950.64,54.75
2024-11-07 11:13:57,947.68,54.75
2024-11-07 11:13:58,955.57,54.82
2024-11-07 11:13:59,948.66,54.82
2024-11-07 11:14:00,949.65,54.82
2024-11-07 11:14:01,947.68,54.82
2024-11-07 11:14:02,951.63,54.82
2024-11-07 11:14:03,951.63,54.82
2024-11-07 11:14:04,951.63,54.89
2024-11-07 11:14:05,948.66,54.89
2024-11-07 11:14:06,954.59,54.89
2024-11-07 11:14:07,951.63,54.89
2024-11-07 11:14:08,951.63,54.89
2024-11-07 11:14:09,952.61,54.89
2024-11-07 11:14:10,952.61,54.92
2024-11-07 11:14:11,955.57,54.92
2024-11-07 11:14:12,953.60,54.92
2024-11-07 11:14:13,948.66,54.92
2024-11-07 11:14:14,952.61,54.92
2024-11-07 11:14:15,950.64,54.92
2024-11-07 11:14:16,957.55,54.99
2024-11-07 11:14:17,956.56,54.99
2024-11-07 11:14:18,955.57,54.99
2024-11-07 11:14:19,954.59,54.99
2024-11-07 11:14:20,953.60,54.99
2024-11-07 11:14:21,950.64,54.99
2024-11-07 11:14:22,957.55,55.05
2024-11-07 11:14:23,952.61,55.05
2024-11-07 11:14:24,955.57,55.05
2024-11-07 11:14:25,954.59,55.05
2024-11-07 11:14:26,953.60,55.05
2024-11-07 11:14:27,958.54,55.05
2024-11-07 11:14:28,951.63,55.09
2024-11-07 11:14:29,957.55,55.09
2024-11-07 11:14:30,956.56,55.09
2024-11-07 11:14:31,955.57,55.09
2024-11-07 11:14:32,955.57,55.09
2024-11-07 11:14:33,955.57,55.09
2024-11-07 11:14:34,957.55,55.12
2024-11-07 11:14:35,957.55,55.12
2024-11-07 11:14:36,954.59,55.12
2024-11-07 11:14:37,956.56,55.12
2024-11-07 11:14:38,954.59,55.12
2024-11-07 11:14:39,957.55,55.12
2024-11-07 11:14:40,956.56,55.19
2024-11-07 11:14:41,953.60,55.19
2024-11-07 11:14:42,955.57,55.19
2024-11-07 11:14:43,955.57,55.19
2024-11-07 11:14:44,954.59,55.19
2024-11-07 11:14:45,958.54,55.19
2024-11-07 11:14:46,955.57,55.22
2024-11-07 11:14:47,958.54,55.22
2024-11-07 11:14:48,956.56,55.22
2024-11-07 11:14:49,951.63,55.22
2024-11-07 11:14:50,957.55,55.22
2024-11-07 11:14:51,961.50,55.22
2024-11-07 11:14:52,959.52,55.26
2024-11-07 11:14:53,955.57,55.26
2024-11-07 11:14:54,951.63,55.26
2024-11-07 11:14:55,955.57,55.26
2024-11-07 11:14:56,955.57,55.26
2024-11-07 11:14:57,961.50,55.26
2024-11-07 11:14:58,959.52,55.29
2024-11-07 11:14:59,954.59,55.29
2024-11-07 11:15:00,957.55,55.29
2024-11-07 11:15:01,956.56,55.29
2024-11-07 11:15:02,957.55,55.29
2024-11-07 11:15:03,961.50,55.29
2024-11-07 11:15:04,956.56,55.32
2024-11-07 11:15:05,958.54,55.32
2024-11-07 11:15:06,956.56,55.32
2024-11-07 11:15:07,955.57,55.32
2024-11-07 11:15:08,958.54,55.32
2024-11-07 11:15:09,960.51,55.32
2024-11-07 11:15:10,960.51,55.39
2024-11-07 11:15:11,957.55,55.39
2024-11-07 11:15:12,958.54,55.39
2024-11-07 11:15:13,958.54,55.39
2024-11-07 11:15:14,955.57,55.39
2024-11-07 11:15:15,964.46,55.39
2024-11-07 11:15:16,961.50,55.42
2024-11-07 11:15:17,958.54,55.42
2024-11-07 11:15:18,955.57,55.42
2024-11-07 11:15:19,957.55,55.42
2024-11-07 11:15:20,953.60,55.42
2024-11-07 11:15:21,961.50,55.42
2024-11-07 11:15:22,961.50,55.46
2024-11-07 11:15:23,960.51,55.46
2024-11-07 11:15:24,959.52,55.46
2024-11-07 11:15:25,959.52,55.46
2024-11-07 11:15:26,959.52,55.46
2024-11-07 11:15:27,964.46,55.46
2024-11-07 11:15:28,960.51,55.49
2024-11-07 11:15:29,960.51,55.49
2024-11-07 11:15:30,960.51,55.49
2024-11-07 11:15:31,958.54,55.49
2024-11-07 11:15:32,960.51,55.49
2024-11-07 11:15:33,962.49,55.49
2024-11-07 11:15:34,955.57,55.53
2024-11-07 11:15:35,961.50,55.53
2024-11-07 11:15:36,960.51,55.53
2024-11-07 11:15:37,960.51,55.53
2024-11-07 11:15:38,960.51,55.53
2024-11-07 11:15:39,966.44,55.53
2024-11-07 11:15:40,962.49,55.53
2024-11-07 11:15:41,961.50,55.53
2024-11-07 11:15:42,960.51,55.53
2024-11-07 11:15:43,960.51,55.53
2024-11-07 11:15:44,960.51,55.53
2024-11-07 11:15:45,963.47,55.56
2024-11-07 11:15:46,960.51,55.56
2024-11-07 11:15:47,961.50,55.56
2024-11-07 11:15:48,955.57,55.56
2024-11-07 11:15:49,960.51,55.56
2024-11-07 11:15:50,960.51,55.56
2024-11-07 11:15:51,966.44,55.56
2024-11-07 11:15:52,962.49,55.59
2024-11-07 11:15:53,959.52,55.59
2024-11-07 11:15:54,960.51,55.59
2024-11-07 11:15:55,961.50,55.59
2024-11-07 11:15:56,960.51,55.59
2024-11-07 11:15:57,968.41,55.59
2024-11-07 11:15:58,964.46,55.63
2024-11-07 11:15:59,961.50,55.63
2024-11-07 11:16:00,960.51,55.63
2024-11-07 11:16:01,960.51,55.63
2024-11-07 11:16:02,956.56,55.63
2024-11-07 11:16:03,964.46,55.63
2024-11-07 11:16:04,958.54,55.66
2024-11-07 11:16:05,961.50,55.66
2024-11-07 11:16:06,960.51,55.66
2024-11-07 11:16:07,961.50,55.66
2024-11-07 11:16:08,960.51,55.66
2024-11-07 11:16:09,964.46,55.66
2024-11-07 11:16:10,964.46,55.66
2024-11-07 11:16:11,960.51,55.66
2024-11-07 11:16:12,962.49,55.66
2024-11-07 11:16:13,957.55,55.66
2024-11-07 11:16:14,960.51,55.66
2024-11-07 11:16:15,967.42,55.69
2024-11-07 11:16:16,961.50,55.69
2024-11-07 11:16:17,963.47,55.69
2024-11-07 11:16:18,959.52,55.69
2024-11-07 11:16:19,963.47,55.69
2024-11-07 11:16:20,962.49,55.69
2024-11-07 11:16:21,965.45,55.69
2024-11-07 11:16:22,963.47,55.73
2024-11-07 11:16:23,959.52,55.73
2024-11-07 11:16:24,963.47,55.73
2024-11-07 11:16:25,958.54,55.73
2024-11-07 11:16:26,961.50,55.73
2024-11-07 11:16:27,969.40,55.73
2024-11-07 11:16:28,961.50,55.73
2024-11-07 11:16:29,964.46,55.73
2024-11-07 11:16:30,963.47,55.73
2024-11-07 11:16:31,961.50,55.73
2024-11-07 11:16:32,956.56,55.73
2024-11-07 11:16:33,971.38,55.73
2024-11-07 11:16:34,964.46,55.76
2024-11-07 11:16:35,963.47,55.76
2024-11-07 11:16:36,961.50,55.76
2024-11-07 11:16:37,958.54,55.76
2024-11-07 11:16:38,961.50,55.76
2024-11-07 11:16:39,966.44,55.76
2024-11-07 11:16:40,965.45,55.79
2024-11-07 11:16:41,963.47,55.79
2024-11-07 11:16:42,960.51,55.79
2024-11-07 11:16:43,959.52,55.79
2024-11-07 11:16:44,963.47,55.79
2024-11-07 11:16:45,970.39,55.79
2024-11-07 11:16:46,964.46,55.79
2024-11-07 11:16:47,960.51,55.79
2024-11-07 11:16:48,956.56,55.79
2024-11-07 11:16:49,962.49,55.79
2024-11-07 11:16:50,963.47,55.79
2024-11-07 11:16:51,971.38,55.79
2024-11-07 11:16:52,964.46,55.83
2024-11-07 11:16:53,965.45,55.83
2024-11-07 11:16:54,964.46,55.83
2024-11-07 11:16:55,959.52,55.83
2024-11-07 11:16:56,963.47,55.83
2024-11-07 11:16:57,968.41,55.83
2024-11-07 11:16:58,966.44,55.83
2024-11-07 11:16:59,964.46,55.83
2024-11-07 11:17:00,963.47,55.83
2024-11-07 11:17:01,964.46,55.83
2024-11-07 11:17:02,958.54,55.83
2024-11-07 11:17:03,958.54,55.83
2024-11-07 11:17:04,964.46,55.83
2024-11-07 11:17:05,961.50,55.83
2024-11-07 11:17:06,963.47,55.83
2024-11-07 11:17:07,963.47,55.83
2024-11-07 11:17:08,955.57,55.83
2024-11-07 11:17:09,963.47,55.83
2024-11-07 11:17:10,962.49,55.83
2024-11-07 11:17:11,961.50,55.83
2024-11-07 11:17:12,963.47,55.83
2024-11-07 11:17:13,960.51,55.83
2024-11-07 11:17:14,959.52,55.83
2024-11-07 11:17:15,955.57,55.83
2024-11-07 11:17:16,958.54,55.83
2024-11-07 11:17:17,962.49,55.83
2024-11-07 11:17:18,961.50,55.83
2024-11-07 11:17:19,955.57,55.83
2024-11-07 11:17:20,960.51,55.83
2024-11-07 11:17:21,960.51,55.83
2024-11-07 11:17:22,962.49,55.83
2024-11-07 11:17:23,959.52,55.83
2024-11-07 11:17:24,961.50,55.83
2024-11-07 11:17:25,955.57,55.83
2024-11-07 11:17:26,960.51,55.83
2024-11-07 11:17:27,960.51,55.83
2024-11-07 11:17:28,960.51,55.83
2024-11-07 11:17:29,961.50,55.83
2024-11-07 11:17:30,961.50,55.83
2024-11-07 11:17:31,953.60,55.83
2024-11-07 11:17:32,960.51,55.83
2024-11-07 11:17:33,960.51,55.83
2024-11-07 11:17:34,960.51,55.83
2024-11-07 11:17:35,959.52,55.83
2024-11-07 11:17:36,968.41,55.86
2024-11-07 11:17:37,964.46,55.86
2024-11-07 11:17:38,960.51,55.86
2024-11-07 11:17:39,958.54,55.86
2024-11-07 11:17:40,607.43,54.18
2024-11-07 11:17:41,495.90,51.79
2024-11-07 11:17:42,333.04,49.73
2024-11-07 11:17:43,206.68,48.22
2024-11-07 11:17:44,191.16,47.44
2024-11-07 11:17:45,199.89,47.44
2024-11-07 11:17:46,182.43,47.31
2024-11-07 11:17:47,174.67,47.24
2024-11-07 11:17:48,177.58,47.24
2024-11-07 11:17:49,169.82,47.14
2024-11-07 11:17:50,165.94,47.10
2024-11-07 11:17:51,167.88,47.10
2024-11-07 11:17:52,161.09,47.04
2024-11-07 11:17:53,155.27,47.00
2024-11-07 11:17:54,95.22,46.77
2024-11-07 11:17:55,90.38,46.77
2024-11-07 11:17:56,85.54,46.77
2024-11-07 11:17:57,82.63,46.77
2024-11-07 11:17:58,77.80,46.77
2024-11-07 11:17:59,76.83,46.77
2024-11-07 11:18:00,73.93,46.77
2024-11-07 11:18:01,71.99,46.77
2024-11-07 11:18:02,69.09,46.77
2024-11-07 11:18:03,67.15,46.77
