time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-14 07:58:44,1218.24,62.93
2025-04-14 07:58:45,1204.18,62.93
2025-04-14 07:58:46,1211.99,62.93
2025-04-14 07:58:47,1215.11,62.93
2025-04-14 07:58:48,1221.36,63.02
2025-04-14 07:58:49,1208.86,63.02
2025-04-14 07:58:50,1218.24,63.02
2025-04-14 07:58:51,1221.36,63.09
2025-04-14 07:58:52,1215.11,63.09
2025-04-14 07:58:53,1219.80,63.09
2025-04-14 07:58:54,1218.24,63.09
2025-04-14 07:58:55,1210.43,63.09
2025-04-14 07:58:56,1216.67,63.09
2025-04-14 07:58:57,1210.43,63.09
2025-04-14 07:58:58,1201.05,63.09
2025-04-14 07:58:59,1215.11,63.09
2025-04-14 07:59:00,1204.18,63.09
2025-04-14 07:59:01,1211.99,63.09
2025-04-14 07:59:02,1221.36,63.19
2025-04-14 07:59:03,1218.24,63.19
2025-04-14 07:59:04,1215.11,63.19
2025-04-14 07:59:05,1215.11,63.19
2025-04-14 07:59:06,1215.11,63.19
2025-04-14 07:59:07,1216.67,63.19
2025-04-14 07:59:08,1215.11,63.19
2025-04-14 07:59:09,1213.55,63.19
2025-04-14 07:59:10,1215.11,63.19
2025-04-14 07:59:11,1215.11,63.19
2025-04-14 07:59:12,1211.99,63.19
2025-04-14 07:59:13,1211.99,63.19
2025-04-14 07:59:14,1215.11,63.19
2025-04-14 07:59:15,1210.43,63.19
2025-04-14 07:59:16,1213.55,63.19
2025-04-14 07:59:17,1213.55,63.19
2025-04-14 07:59:18,1213.55,63.19
2025-04-14 07:59:19,1208.86,63.19
2025-04-14 07:59:20,1176.03,63.09
2025-04-14 07:59:21,933.68,61.87
2025-04-14 07:59:22,808.31,60.69
2025-04-14 07:59:23,669.42,59.52
2025-04-14 07:59:24,526.45,58.34
2025-04-14 07:59:25,463.51,57.12
2025-04-14 07:59:26,393.92,55.90
2025-04-14 07:59:27,311.11,54.58
2025-04-14 07:59:28,80.61,53.15
2025-04-14 07:59:29,72.39,53.15
2025-04-14 07:59:30,64.18,53.15
2025-04-14 07:59:31,55.95,53.15
2025-04-14 07:59:32,51.02,53.15
2025-04-14 07:59:33,47.73,53.15
2025-04-14 07:59:34,42.79,53.15
2025-04-14 07:59:35,37.86,53.15
2025-04-14 07:59:36,36.21,53.15
2025-04-14 07:59:37,32.92,53.15
