time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 11:49:39,363.36,-0.04
2025-05-16 11:49:40,371.57,0.19
2025-05-16 11:49:41,371.57,0.19
2025-05-16 11:49:42,379.77,0.35
2025-05-16 11:49:43,377.72,0.35
2025-05-16 11:49:44,412.60,0.46
2025-05-16 11:49:45,383.88,0.48
2025-05-16 11:49:46,379.77,0.48
2025-05-16 11:49:47,390.03,0.59
2025-05-16 11:49:48,387.98,0.59
2025-05-16 11:49:49,394.13,0.64
2025-05-16 11:49:50,390.03,0.64
2025-05-16 11:49:51,398.24,0.75
2025-05-16 11:49:52,394.13,0.75
2025-05-16 11:49:53,398.24,0.80
2025-05-16 11:49:54,396.18,0.80
2025-05-16 11:49:55,400.29,0.84
2025-05-16 11:49:56,398.24,0.84
2025-05-16 11:49:57,406.44,0.89
2025-05-16 11:49:58,402.34,0.89
2025-05-16 11:49:59,404.39,0.94
2025-05-16 11:50:00,404.39,0.94
2025-05-16 11:50:01,398.24,0.94
2025-05-16 11:50:02,400.29,0.94
2025-05-16 11:50:03,400.29,0.94
2025-05-16 11:50:04,402.34,0.94
2025-05-16 11:50:05,398.24,0.94
2025-05-16 11:50:06,398.24,0.94
2025-05-16 11:50:07,406.44,1.03
2025-05-16 11:50:08,406.44,1.03
2025-05-16 11:50:09,402.34,1.03
2025-05-16 11:50:10,400.29,1.03
2025-05-16 11:50:11,406.44,1.03
2025-05-16 11:50:12,398.24,1.03
2025-05-16 11:50:13,404.39,1.03
2025-05-16 11:50:14,404.39,1.03
2025-05-16 11:50:15,404.39,1.03
2025-05-16 11:50:16,398.24,1.03
2025-05-16 11:50:17,402.34,1.03
2025-05-16 11:50:18,404.39,1.03
2025-05-16 11:50:19,441.32,1.34
2025-05-16 11:50:20,451.58,1.91
2025-05-16 11:50:21,447.48,2.48
2025-05-16 11:50:22,461.85,3.05
2025-05-16 11:50:23,468.00,3.63
2025-05-16 11:50:24,465.95,4.20
2025-05-16 11:50:25,480.32,4.77
2025-05-16 11:50:26,486.48,5.34
2025-05-16 11:50:27,488.53,5.92
2025-05-16 11:50:28,496.74,6.49
2025-05-16 11:50:29,500.85,7.06
2025-05-16 11:50:30,504.95,7.62
2025-05-16 11:50:31,519.32,8.19
2025-05-16 11:50:32,525.48,8.76
2025-05-16 11:50:33,525.48,9.32
2025-05-16 11:50:34,539.86,9.89
2025-05-16 11:50:35,546.02,10.46
2025-05-16 11:50:36,541.91,11.01
2025-05-16 11:50:37,558.34,11.59
2025-05-16 11:50:38,560.39,12.14
2025-05-16 11:50:39,568.61,12.70
2025-05-16 11:50:40,578.88,13.27
2025-05-16 11:50:41,580.93,13.82
2025-05-16 11:50:42,591.20,14.38
