time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 10:33:37,191.24,0.22
2025-05-29 10:33:38,191.24,0.22
2025-05-29 10:33:39,192.87,0.32
2025-05-29 10:33:40,191.24,0.32
2025-05-29 10:33:41,194.50,0.53
2025-05-29 10:33:42,191.24,0.53
2025-05-29 10:33:43,197.75,0.73
2025-05-29 10:33:44,194.50,0.73
2025-05-29 10:33:45,236.82,0.87
2025-05-29 10:33:46,196.12,0.95
2025-05-29 10:33:47,194.50,0.95
2025-05-29 10:33:48,196.12,1.05
2025-05-29 10:33:49,199.38,1.05
2025-05-29 10:33:50,199.38,1.14
2025-05-29 10:33:51,196.12,1.14
2025-05-29 10:33:52,199.38,1.36
2025-05-29 10:33:53,199.38,1.36
2025-05-29 10:33:54,199.38,1.58
2025-05-29 10:33:55,199.38,1.58
2025-05-29 10:33:56,201.01,1.68
2025-05-29 10:33:57,201.01,1.68
2025-05-29 10:33:58,197.75,1.87
2025-05-29 10:33:59,204.26,1.87
2025-05-29 10:34:00,236.82,1.92
2025-05-29 10:34:01,202.64,1.99
2025-05-29 10:34:02,204.26,1.99
2025-05-29 10:34:03,205.89,2.09
2025-05-29 10:34:04,202.64,2.09
2025-05-29 10:34:05,205.89,2.19
2025-05-29 10:34:06,205.89,2.19
2025-05-29 10:34:07,204.26,2.29
2025-05-29 10:34:08,205.89,2.29
2025-05-29 10:34:09,205.89,2.29
2025-05-29 10:34:10,202.64,2.29
2025-05-29 10:34:11,205.89,2.29
2025-05-29 10:34:12,202.64,2.29
2025-05-29 10:34:13,204.26,2.29
2025-05-29 10:34:14,202.64,2.29
2025-05-29 10:34:15,207.52,2.29
2025-05-29 10:34:16,207.52,2.29
2025-05-29 10:34:17,210.78,2.29
2025-05-29 10:34:18,295.46,3.04
2025-05-29 10:34:19,301.97,4.14
2025-05-29 10:34:20,316.64,5.26
2025-05-29 10:34:21,321.52,6.35
2025-05-29 10:34:22,334.56,7.45
2025-05-29 10:34:23,355.75,8.54
2025-05-29 10:34:24,352.49,9.64
2025-05-29 10:34:25,367.16,10.73
2025-05-29 10:34:26,381.83,11.83
2025-05-29 10:34:27,388.35,12.90
2025-05-29 10:34:28,399.76,13.99
2025-05-29 10:34:29,417.70,15.09
2025-05-29 10:34:30,429.11,16.18
2025-05-29 10:34:31,434.00,17.25
2025-05-29 10:34:32,443.79,18.35
2025-05-29 10:34:33,448.68,19.42
2025-05-29 10:34:34,456.84,20.51
2025-05-29 10:34:35,476.42,21.58
2025-05-29 10:34:36,489.47,22.65
2025-05-29 10:34:37,492.73,23.75
2025-05-29 10:34:38,500.89,24.82
2025-05-29 10:34:39,518.84,25.89
2025-05-29 10:34:40,523.74,26.96
2025-05-29 10:34:41,523.74,28.03
2025-05-29 10:34:42,543.33,29.10
2025-05-29 10:34:43,558.02,30.17
2025-05-29 10:34:44,566.18,31.25
2025-05-29 10:34:45,575.98,32.32
2025-05-29 10:34:46,587.41,33.36
2025-05-29 10:34:47,605.37,34.43
2025-05-29 10:34:48,611.91,35.50
2025-05-29 10:34:49,613.54,36.55
2025-05-29 10:34:50,623.34,37.62
2025-05-29 10:34:51,638.04,38.67
2025-05-29 10:34:52,652.75,39.71
2025-05-29 10:34:53,665.82,40.78
2025-05-29 10:34:54,665.82,41.83
2025-05-29 10:34:55,680.52,42.88
2025-05-29 10:34:56,682.16,43.92
2025-05-29 10:34:57,701.77,44.97
2025-05-29 10:34:58,708.31,46.02
2025-05-29 10:34:59,721.39,47.06
2025-05-29 10:35:00,731.20,48.11
2025-05-29 10:35:01,747.55,49.13
2025-05-29 10:35:02,752.45,50.18
2025-05-29 10:35:03,762.26,51.22
2025-05-29 10:35:04,767.17,52.25
2025-05-29 10:35:05,781.89,53.29
2025-05-29 10:35:06,790.07,54.31
2025-05-29 10:35:07,798.25,55.36
2025-05-29 10:35:08,809.70,56.38
2025-05-29 10:35:09,826.06,57.41
2025-05-29 10:35:10,837.51,58.43
2025-05-29 10:35:11,842.42,59.47
2025-05-29 10:35:12,853.88,60.50
2025-05-29 10:35:13,855.51,61.52
2025-05-29 10:35:14,866.97,62.54
2025-05-29 10:35:15,865.33,63.54
2025-05-29 10:35:16,886.61,64.56
2025-05-29 10:35:17,896.44,65.58
2025-05-29 10:35:18,906.26,66.60
2025-05-29 10:35:19,917.72,67.60
2025-05-29 10:35:20,935.73,68.62
2025-05-29 10:35:21,942.28,69.65
2025-05-29 10:35:22,945.56,70.64
2025-05-29 10:35:23,945.56,71.64
2025-05-29 10:35:24,965.22,72.66
2025-05-29 10:35:25,965.22,73.66
2025-05-29 10:35:26,975.04,74.66
2025-05-29 10:35:27,947.20,75.53
2025-05-29 10:35:28,939.01,75.53
2025-05-29 10:35:29,993.07,75.66
2025-05-29 10:35:30,950.47,75.92
2025-05-29 10:35:31,948.84,75.92
2025-05-29 10:35:32,939.01,76.00
2025-05-29 10:35:33,947.20,76.00
2025-05-29 10:35:34,952.11,76.09
2025-05-29 10:35:35,943.92,76.09
2025-05-29 10:35:36,952.11,76.26
2025-05-29 10:35:37,948.84,76.26
2025-05-29 10:35:38,955.39,76.44
2025-05-29 10:35:39,942.28,76.44
2025-05-29 10:35:40,991.43,76.56
2025-05-29 10:35:41,955.39,76.73
2025-05-29 10:35:42,943.92,76.73
2025-05-29 10:35:43,950.47,76.80
2025-05-29 10:35:44,953.75,76.80
2025-05-29 10:35:45,950.47,76.97
2025-05-29 10:35:46,958.66,76.97
2025-05-29 10:35:47,958.66,77.07
2025-05-29 10:35:48,955.39,77.07
2025-05-29 10:35:49,955.39,77.24
2025-05-29 10:35:50,953.75,77.24
2025-05-29 10:35:51,961.94,77.34
2025-05-29 10:35:52,957.03,77.34
2025-05-29 10:35:53,1001.26,77.46
2025-05-29 10:35:54,961.94,77.51
2025-05-29 10:35:55,961.94,77.51
2025-05-29 10:35:56,963.58,77.60
2025-05-29 10:35:57,958.66,77.60
2025-05-29 10:35:58,958.66,77.68
2025-05-29 10:35:59,961.94,77.68
2025-05-29 10:36:00,957.03,77.75
2025-05-29 10:36:01,963.58,77.75
2025-05-29 10:36:02,958.66,77.85
2025-05-29 10:36:03,963.58,77.85
2025-05-29 10:36:04,965.22,77.92
2025-05-29 10:36:05,965.22,77.92
2025-05-29 10:36:06,958.66,77.99
2025-05-29 10:36:07,965.22,77.99
2025-05-29 10:36:08,965.22,78.09
