time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 15:28:14,208.46,-0.26
2024-04-05 15:28:15,220.47,-0.12
2024-04-05 15:28:16,219.13,-0.12
2024-04-05 15:28:17,219.13,-0.12
2024-04-05 15:28:18,216.46,-0.12
2024-04-05 15:28:19,219.13,-0.12
2024-04-05 15:28:20,219.13,-0.12
2024-04-05 15:28:21,215.13,-0.12
2024-04-05 15:28:22,235.16,-0.01
2024-04-05 15:28:23,233.83,-0.01
2024-04-05 15:28:24,310.20,0.43
2024-04-05 15:28:25,312.89,1.69
2024-04-05 15:28:26,320.96,2.95
2024-04-05 15:28:27,331.72,4.21
2024-04-05 15:28:28,333.06,5.46
2024-04-05 15:28:29,349.22,6.70
2024-04-05 15:28:30,358.65,7.95
2024-04-05 15:28:31,361.35,9.19
2024-04-05 15:28:32,374.84,10.45
2024-04-05 15:28:33,391.04,11.68
2024-04-05 15:28:34,407.26,12.94
2024-04-05 15:28:35,416.74,14.17
2024-04-05 15:28:36,424.86,15.40
2024-04-05 15:28:37,442.47,16.66
2024-04-05 15:28:38,454.68,17.89
2024-04-05 15:28:39,423.50,18.85
2024-04-05 15:28:40,422.15,18.85
2024-04-05 15:28:41,470.98,19.12
2024-04-05 15:28:42,430.28,19.20
2024-04-05 15:28:43,426.21,19.20
2024-04-05 15:28:44,442.47,19.45
2024-04-05 15:28:45,435.70,19.45
2024-04-05 15:28:46,453.33,19.70
2024-04-05 15:28:47,453.33,19.70
2024-04-05 15:28:48,464.18,19.81
2024-04-05 15:28:49,460.11,19.81
2024-04-05 15:28:50,472.33,19.92
2024-04-05 15:28:51,473.69,19.92
2024-04-05 15:28:52,528.14,20.16
2024-04-05 15:28:53,555.45,21.39
2024-04-05 15:28:54,562.28,22.62
2024-04-05 15:28:55,573.22,23.83
2024-04-05 15:28:56,582.80,25.06
2024-04-05 15:28:57,589.64,26.26
2024-04-05 15:28:58,596.49,27.50
2024-04-05 15:28:59,608.83,28.70
2024-04-05 15:29:00,622.55,29.93
2024-04-05 15:29:01,629.41,31.14
2024-04-05 15:29:02,640.40,32.34
2024-04-05 15:29:03,658.28,33.57
2024-04-05 15:29:04,669.29,34.78
2024-04-05 15:29:05,687.20,35.98
2024-04-05 15:29:06,694.09,37.19
2024-04-05 15:29:07,710.65,38.39
2024-04-05 15:29:08,720.31,39.59
2024-04-05 15:29:09,738.28,40.80
2024-04-05 15:29:10,753.51,42.00
2024-04-05 15:29:11,761.81,43.21
2024-04-05 15:29:12,772.90,44.41
2024-04-05 15:29:13,786.77,45.61
2024-04-05 15:29:14,746.58,45.89
2024-04-05 15:29:15,743.82,45.89
2024-04-05 15:29:16,761.81,46.35
2024-04-05 15:29:17,754.89,46.35
2024-04-05 15:29:18,772.90,46.71
2024-04-05 15:29:19,765.97,46.71
2024-04-05 15:29:20,804.82,46.76
2024-04-05 15:29:21,770.13,46.93
2024-04-05 15:29:22,772.90,46.93
2024-04-05 15:29:23,785.38,47.15
2024-04-05 15:29:24,774.29,47.15
2024-04-05 15:29:25,846.55,47.91
2024-04-05 15:29:26,867.46,49.09
2024-04-05 15:29:27,888.39,50.27
2024-04-05 15:29:28,899.57,51.44
2024-04-05 15:29:29,912.16,52.65
2024-04-05 15:29:30,916.35,53.83
2024-04-05 15:29:31,921.95,55.00
2024-04-05 15:29:32,942.96,56.18
2024-04-05 15:29:33,951.37,57.36
2024-04-05 15:29:34,964.00,58.53
2024-04-05 15:29:35,978.04,59.68
2024-04-05 15:29:36,985.07,60.86
2024-04-05 15:29:37,1000.53,62.04
2024-04-05 15:29:38,1017.42,63.21
2024-04-05 15:29:39,1032.92,64.36
2024-04-05 15:29:40,1038.56,65.54
2024-04-05 15:29:41,1056.91,66.69
2024-04-05 15:29:42,1066.79,67.87
2024-04-05 15:29:43,1086.58,69.02
2024-04-05 15:29:44,1102.15,70.16
2024-04-05 15:29:45,1056.91,70.74
2024-04-05 15:29:46,1054.08,70.74
2024-04-05 15:29:47,1121.98,71.31
2024-04-05 15:29:48,1133.33,72.46
2024-04-05 15:29:49,1148.94,73.61
2024-04-05 15:29:50,1160.30,74.76
2024-04-05 15:29:51,1178.79,75.91
2024-04-05 15:29:52,1185.90,77.03
2024-04-05 15:29:53,1197.29,78.18
2024-04-05 15:29:54,1201.57,79.33
2024-04-05 15:29:55,1215.82,80.46
2024-04-05 15:29:56,1240.08,81.60
2024-04-05 15:29:57,1245.79,82.73
2024-04-05 15:29:58,1264.37,83.88
2024-04-05 15:29:59,1272.96,85.00
2024-04-05 15:30:00,1290.14,86.12
2024-04-05 15:30:01,1310.21,87.27
2024-04-05 15:30:02,1317.38,88.39
2024-04-05 15:30:03,1331.73,89.51
2024-04-05 15:30:04,1347.54,90.64
2024-04-05 15:30:05,1351.85,91.76
2024-04-05 15:30:06,1370.56,92.88
2024-04-05 15:30:07,1325.99,93.57
2024-04-05 15:30:08,1307.34,93.57
2024-04-05 15:30:09,1374.88,93.95
2024-04-05 15:30:10,1395.05,95.07
2024-04-05 15:30:11,1413.80,96.19
2024-04-05 15:30:12,1423.91,97.31
2024-04-05 15:30:13,1426.79,98.41
2024-04-05 15:30:14,1442.69,99.53
2024-04-05 15:30:15,1455.71,100.63
2024-04-05 15:30:16,1474.53,101.72
2024-04-05 15:30:17,1480.33,102.84
2024-04-05 15:30:18,1502.08,103.94
2024-04-05 15:30:19,1504.98,105.03
2024-04-05 15:30:20,1518.04,106.13
2024-04-05 15:30:21,1536.94,107.19
2024-04-05 15:30:22,1536.94,108.29
2024-04-05 15:30:23,1567.50,109.38
2024-04-05 15:30:24,1576.24,110.45
2024-04-05 15:30:25,1583.53,111.55
2024-04-05 15:30:26,1599.58,112.61
2024-04-05 15:30:27,1609.80,113.71
2024-04-05 15:30:28,1622.94,114.78
2024-04-05 15:30:29,1567.50,115.60
2024-04-05 15:30:30,1568.96,115.60
2024-04-05 15:30:31,1631.72,115.82
2024-04-05 15:30:32,1644.88,116.88
2024-04-05 15:30:33,1593.74,117.08
2024-04-05 15:30:34,1583.53,117.08
2024-04-05 15:30:35,1599.58,117.49
2024-04-05 15:30:36,1599.58,117.49
2024-04-05 15:30:37,1608.34,117.79
2024-04-05 15:30:38,1606.88,117.79
2024-04-05 15:30:39,1659.52,117.87
2024-04-05 15:30:40,1611.26,118.06
2024-04-05 15:30:41,1615.64,118.06
2024-04-05 15:30:42,1612.72,118.25
2024-04-05 15:30:43,1622.94,118.25
2024-04-05 15:30:44,1627.33,118.44
2024-04-05 15:30:45,1615.64,118.44
2024-04-05 15:30:46,1630.25,118.64
2024-04-05 15:30:47,1631.72,118.64
2024-04-05 15:30:48,1703.52,118.83
2024-04-05 15:30:49,1641.95,118.83
2024-04-05 15:30:50,1641.95,118.83
2024-04-05 15:30:51,1646.34,119.02
2024-04-05 15:30:52,1646.34,119.02
2024-04-05 15:30:53,1647.81,119.21
2024-04-05 15:30:54,1650.73,119.21
2024-04-05 15:30:55,1652.20,119.21
2024-04-05 15:30:56,1652.20,119.21
2024-04-05 15:30:57,1724.09,119.26
2024-04-05 15:30:58,1666.84,119.29
2024-04-05 15:30:59,1665.38,119.29
2024-04-05 15:31:00,1658.06,119.29
2024-04-05 15:31:01,1671.24,119.29
2024-04-05 15:31:02,1671.24,119.29
2024-04-05 15:31:03,1672.71,119.29
2024-04-05 15:31:04,1666.84,119.29
2024-04-05 15:31:05,1665.38,119.29
2024-04-05 15:31:06,1677.10,119.29
2024-04-05 15:31:07,1727.03,119.32
2024-04-05 15:31:08,1682.97,119.46
2024-04-05 15:31:09,1696.17,119.46
2024-04-05 15:31:10,1682.97,119.46
2024-04-05 15:31:11,1693.24,119.46
2024-04-05 15:31:12,1678.57,119.46
2024-04-05 15:31:13,1677.10,119.46
2024-04-05 15:31:14,1666.84,119.46
2024-04-05 15:31:15,1669.78,119.46
2024-04-05 15:31:16,1665.38,119.46
2024-04-05 15:31:17,1665.38,119.46
2024-04-05 15:31:18,1674.17,119.46
2024-04-05 15:31:19,1668.31,119.46
2024-04-05 15:31:20,1678.57,119.46
2024-04-05 15:31:21,1672.71,119.46
2024-04-05 15:31:22,1668.31,119.46
2024-04-05 15:31:23,1680.04,119.46
2024-04-05 15:31:24,1674.17,119.46
2024-04-05 15:31:25,1684.44,119.46
2024-04-05 15:31:26,1685.90,119.46
2024-04-05 15:31:27,1671.24,119.46
2024-04-05 15:31:28,1658.06,119.46
2024-04-05 15:31:29,1663.91,119.46
2024-04-05 15:31:30,1678.57,119.65
2024-04-05 15:31:31,1660.98,119.65
2024-04-05 15:31:32,1677.10,119.65
2024-04-05 15:31:33,1674.17,119.65
2024-04-05 15:31:34,1669.78,119.65
2024-04-05 15:31:35,1674.17,119.65
2024-04-05 15:31:36,1669.78,119.65
2024-04-05 15:31:37,1665.38,119.65
2024-04-05 15:31:38,1665.38,119.65
2024-04-05 15:31:39,1663.91,119.65
2024-04-05 15:31:40,1662.45,119.65
2024-04-05 15:31:41,1665.38,119.65
2024-04-05 15:31:42,1659.52,119.65
2024-04-05 15:31:43,1662.45,119.65
2024-04-05 15:31:44,1653.66,119.65
2024-04-05 15:31:45,1660.98,119.65
2024-04-05 15:31:46,1662.45,119.65
2024-04-05 15:31:47,1658.06,119.65
2024-04-05 15:31:48,1660.98,119.65
2024-04-05 15:31:49,1652.20,119.65
2024-04-05 15:31:50,1653.66,119.65
2024-04-05 15:31:51,1659.52,119.65
2024-04-05 15:31:52,1663.91,119.65
2024-04-05 15:31:53,1659.52,119.65
2024-04-05 15:31:54,1659.52,119.65
2024-04-05 15:31:55,1658.06,119.65
2024-04-05 15:31:56,1668.31,119.65
2024-04-05 15:31:57,1659.52,119.65
2024-04-05 15:31:58,1671.24,119.65
2024-04-05 15:31:59,1659.52,119.65
2024-04-05 15:32:00,1671.24,119.65
2024-04-05 15:32:01,1682.97,119.65
2024-04-05 15:32:02,1666.84,119.65
2024-04-05 15:32:03,1671.24,119.65
2024-04-05 15:32:04,1680.04,119.65
2024-04-05 15:32:05,1685.90,119.65
2024-04-05 15:32:06,1690.30,119.65
2024-04-05 15:32:07,1680.04,119.65
2024-04-05 15:32:08,1682.97,119.65
2024-04-05 15:32:09,1681.50,119.65
2024-04-05 15:32:10,1671.24,119.65
2024-04-05 15:32:11,1666.84,119.65
2024-04-05 15:32:12,1685.90,119.65
2024-04-05 15:32:13,1666.84,119.65
2024-04-05 15:32:14,1665.38,119.65
2024-04-05 15:32:15,1669.78,119.65
2024-04-05 15:32:16,1696.17,119.76
2024-04-05 15:32:17,1678.57,119.76
2024-04-05 15:32:18,1678.57,119.76
2024-04-05 15:32:19,1678.57,119.76
2024-04-05 15:32:20,1678.57,119.76
2024-04-05 15:32:21,1675.64,119.76
2024-04-05 15:32:22,1671.24,119.76
2024-04-05 15:32:23,1678.57,119.76
2024-04-05 15:32:24,1671.24,119.76
2024-04-05 15:32:25,1677.10,119.76
2024-04-05 15:32:26,1662.45,119.76
2024-04-05 15:32:27,1671.24,119.76
2024-04-05 15:32:28,1675.64,119.76
2024-04-05 15:32:29,1674.17,119.76
2024-04-05 15:32:30,1665.38,119.76
2024-04-05 15:32:31,1671.24,119.76
2024-04-05 15:32:32,1671.24,119.76
2024-04-05 15:32:33,1658.06,119.76
2024-04-05 15:32:34,1674.17,119.76
2024-04-05 15:32:35,1662.45,119.76
2024-04-05 15:32:36,1665.38,119.76
2024-04-05 15:32:37,1658.06,119.76
2024-04-05 15:32:38,1677.10,119.76
2024-04-05 15:32:39,1672.71,119.76
2024-04-05 15:32:40,1672.71,119.76
2024-04-05 15:32:41,1671.24,119.76
2024-04-05 15:32:42,1668.31,119.76
2024-04-05 15:32:43,1671.24,119.76
2024-04-05 15:32:44,1671.24,119.76
2024-04-05 15:32:45,1672.71,119.76
2024-04-05 15:32:46,1671.24,119.76
2024-04-05 15:32:47,1660.98,119.76
2024-04-05 15:32:48,1669.78,119.76
2024-04-05 15:32:49,1666.84,119.76
2024-04-05 15:32:50,1668.31,119.76
2024-04-05 15:32:51,1671.24,119.76
2024-04-05 15:32:52,1658.06,119.76
2024-04-05 15:32:53,1665.38,119.76
2024-04-05 15:32:54,1669.78,119.76
2024-04-05 15:32:55,1665.38,119.76
2024-04-05 15:32:56,1658.06,119.76
2024-04-05 15:32:57,1662.45,119.76
2024-04-05 15:32:58,1653.66,119.76
2024-04-05 15:32:59,1653.66,119.76
2024-04-05 15:33:00,1653.66,119.76
2024-04-05 15:33:01,1655.13,119.76
2024-04-05 15:33:02,1653.66,119.76
2024-04-05 15:33:03,1665.38,119.76
2024-04-05 15:33:04,1650.73,119.76
2024-04-05 15:33:05,1659.52,119.76
2024-04-05 15:33:06,1663.91,119.76
2024-04-05 15:33:07,1652.20,119.76
2024-04-05 15:33:08,1652.20,119.76
2024-04-05 15:33:09,1653.66,119.76
2024-04-05 15:33:10,1662.45,119.76
2024-04-05 15:33:11,1659.52,119.76
2024-04-05 15:33:12,1653.66,119.76
2024-04-05 15:33:13,1669.78,119.89
2024-04-05 15:33:14,1665.38,119.89
2024-04-05 15:33:15,1675.64,119.89
2024-04-05 15:33:16,1659.52,119.89
2024-04-05 15:33:17,1672.71,119.89
2024-04-05 15:33:18,1663.91,119.89
2024-04-05 15:33:19,1662.45,119.89
2024-04-05 15:33:20,1672.71,119.89
2024-04-05 15:33:21,1660.98,119.89
2024-04-05 15:33:22,1665.38,119.89
2024-04-05 15:33:23,1660.98,119.89
2024-04-05 15:33:24,1666.84,119.89
2024-04-05 15:33:25,1674.17,119.89
2024-04-05 15:33:26,1668.31,119.89
2024-04-05 15:33:27,1666.84,119.89
2024-04-05 15:33:28,1671.24,119.89
2024-04-05 15:33:29,1669.78,119.89
2024-04-05 15:33:30,1672.71,119.89
2024-04-05 15:33:31,1660.98,119.89
2024-04-05 15:33:32,1672.71,119.89
2024-04-05 15:33:33,1662.45,119.89
2024-04-05 15:33:34,1671.24,119.89
2024-04-05 15:33:35,1675.64,119.89
2024-04-05 15:33:36,1671.24,119.89
2024-04-05 15:33:37,1672.71,119.89
2024-04-05 15:33:38,1669.78,119.89
2024-04-05 15:33:39,1671.24,119.89
2024-04-05 15:33:40,1674.17,119.89
2024-04-05 15:33:41,1674.17,119.89
2024-04-05 15:33:42,1671.24,119.89
2024-04-05 15:33:43,1684.44,119.98
2024-04-05 15:33:44,1671.24,119.98
2024-04-05 15:33:45,1338.92,119.07
2024-04-05 15:33:46,1062.55,115.73
2024-04-05 15:33:47,729.99,112.26
2024-04-05 15:33:48,288.72,108.34
2024-04-05 15:33:49,13.73,104.81
2024-04-05 15:33:50,13.73,104.81
2024-04-05 15:33:51,13.73,104.81
2024-04-05 15:33:52,15.04,104.81
2024-04-05 15:33:53,13.73,104.81
2024-04-05 15:33:54,15.04,104.81
2024-04-05 15:33:55,15.04,104.81
2024-04-05 15:33:56,18.99,104.81
2024-04-05 15:33:57,15.04,104.81
2024-04-05 15:33:58,21.62,104.81
