time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-02 14:10:58,257.30,0.05
2023-12-02 14:10:59,257.30,0.32
2023-12-02 14:11:00,266.04,0.55
2023-12-02 14:11:01,254.39,0.69
2023-12-02 14:11:02,253.42,0.69
2023-12-02 14:11:03,253.42,0.69
2023-12-02 14:11:04,257.30,0.72
2023-12-02 14:11:05,261.18,0.79
2023-12-02 14:11:06,259.24,0.79
2023-12-02 14:11:07,258.27,0.79
2023-12-02 14:11:08,263.13,0.79
2023-12-02 14:11:09,265.07,0.89
2023-12-02 14:11:10,266.04,0.89
2023-12-02 14:11:11,265.07,0.89
2023-12-02 14:11:12,270.89,0.89
2023-12-02 14:11:13,273.81,0.96
2023-12-02 14:11:14,288.38,1.06
2023-12-02 14:11:15,297.12,1.33
2023-12-02 14:11:16,303.92,1.80
2023-12-02 14:11:17,318.51,2.51
2023-12-02 14:11:18,331.15,3.15
2023-12-02 14:11:19,336.98,3.18
2023-12-02 14:11:20,343.79,3.75
2023-12-02 14:11:21,344.76,3.38
2023-12-02 14:11:22,346.71,3.11
2023-12-02 14:11:23,351.57,2.95
2023-12-02 14:11:24,356.44,2.24
2023-12-02 14:11:25,364.22,1.60
2023-12-02 14:11:26,369.09,1.30
2023-12-02 14:11:27,376.88,1.90
2023-12-02 14:11:28,379.80,2.44
2023-12-02 14:11:29,387.59,3.18
2023-12-02 14:11:30,394.40,4.13
2023-12-02 14:11:31,403.17,5.07
2023-12-02 14:11:32,406.09,6.01
2023-12-02 14:11:33,417.78,6.95
2023-12-02 14:11:34,427.53,7.90
2023-12-02 14:11:35,439.23,8.84
2023-12-02 14:11:36,447.03,9.75
2023-12-02 14:11:37,453.85,10.69
2023-12-02 14:11:38,464.58,11.60
2023-12-02 14:11:39,475.32,12.55
2023-12-02 14:11:40,479.22,13.49
2023-12-02 14:11:41,483.12,14.40
2023-12-02 14:11:42,489.95,15.34
2023-12-02 14:11:43,499.72,16.25
2023-12-02 14:11:44,504.60,17.19
2023-12-02 14:11:45,517.29,18.10
2023-12-02 14:11:46,524.13,19.01
2023-12-02 14:11:47,532.92,19.96
2023-12-02 14:11:48,537.81,20.87
2023-12-02 14:11:49,545.63,21.78
2023-12-02 14:11:50,499.72,22.25
