time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 15:41:39,257.30,0.15
2023-12-04 15:41:40,262.15,0.42
2023-12-04 15:41:41,257.30,0.69
2023-12-04 15:41:42,257.30,0.69
2023-12-04 15:41:43,266.04,0.86
2023-12-04 15:41:44,261.18,1.06
2023-12-04 15:41:45,260.21,1.06
2023-12-04 15:41:46,261.18,1.06
2023-12-04 15:41:47,270.89,1.23
2023-12-04 15:41:48,264.10,1.40
2023-12-04 15:41:49,264.10,1.40
2023-12-04 15:41:50,263.13,1.40
2023-12-04 15:41:51,266.04,1.50
2023-12-04 15:41:52,264.10,1.50
2023-12-04 15:41:53,264.10,1.50
2023-12-04 15:41:54,265.07,1.50
2023-12-04 15:41:55,266.04,1.57
2023-12-04 15:41:56,264.10,1.57
2023-12-04 15:41:57,265.07,1.57
2023-12-04 15:41:58,265.07,1.57
2023-12-04 15:41:59,264.10,1.67
2023-12-04 15:42:00,266.04,1.67
2023-12-04 15:42:01,274.78,1.73
2023-12-04 15:42:02,282.55,2.14
2023-12-04 15:42:03,290.32,2.74
2023-12-04 15:42:04,297.12,3.55
2023-12-04 15:42:05,301.98,4.50
2023-12-04 15:42:06,312.67,5.51
2023-12-04 15:42:07,322.39,6.55
2023-12-04 15:42:08,331.15,7.59
2023-12-04 15:42:09,314.62,8.30
2023-12-04 15:42:10,310.73,8.30
2023-12-04 15:42:11,310.73,8.30
2023-12-04 15:42:12,346.71,8.57
2023-12-04 15:42:13,358.38,9.62
2023-12-04 15:42:14,364.22,10.69
2023-12-04 15:42:15,372.01,11.84
2023-12-04 15:42:16,385.64,13.02
2023-12-04 15:42:17,396.35,14.26
2023-12-04 15:42:18,404.14,15.54
2023-12-04 15:42:19,414.86,16.82
2023-12-04 15:42:20,426.56,18.07
2023-12-04 15:42:21,436.30,19.35
2023-12-04 15:42:22,448.00,20.63
2023-12-04 15:42:23,457.76,21.88
2023-12-04 15:42:24,465.56,23.16
2023-12-04 15:42:25,476.29,24.40
2023-12-04 15:42:26,488.98,25.68
2023-12-04 15:42:27,497.76,26.93
2023-12-04 15:42:28,476.29,27.87
2023-12-04 15:42:29,470.44,27.87
2023-12-04 15:42:30,467.51,27.87
2023-12-04 15:42:31,508.50,28.11
2023-12-04 15:42:32,519.25,29.35
2023-12-04 15:42:33,529.01,30.63
2023-12-04 15:42:34,536.83,31.88
2023-12-04 15:42:35,515.34,32.82
2023-12-04 15:42:36,511.43,32.82
2023-12-04 15:42:37,511.43,32.82
2023-12-04 15:42:38,547.58,33.06
2023-12-04 15:42:39,557.36,34.31
2023-12-04 15:42:40,570.07,35.55
2023-12-04 15:42:41,580.82,36.76
2023-12-04 15:42:42,589.63,38.01
2023-12-04 15:42:43,597.46,39.26
2023-12-04 15:42:44,609.20,40.50
2023-12-04 15:42:45,614.09,41.72
2023-12-04 15:42:46,626.82,42.96
2023-12-04 15:42:47,635.63,44.17
2023-12-04 15:42:48,613.11,45.15
2023-12-04 15:42:49,609.20,45.15
2023-12-04 15:42:50,606.26,45.15
2023-12-04 15:42:51,642.49,45.32
2023-12-04 15:42:52,655.22,46.57
2023-12-04 15:42:53,666.98,47.78
2023-12-04 15:42:54,678.75,49.02
2023-12-04 15:42:55,688.55,50.17
2023-12-04 15:42:56,696.40,51.38
2023-12-04 15:42:57,667.96,52.29
2023-12-04 15:42:58,666.98,52.29
2023-12-04 15:42:59,663.06,52.29
2023-12-04 15:43:00,695.41,52.36
2023-12-04 15:43:01,716.01,53.57
2023-12-04 15:43:02,724.85,54.78
2023-12-04 15:43:03,737.60,55.93
2023-12-04 15:43:04,712.09,56.91
2023-12-04 15:43:05,706.20,56.91
2023-12-04 15:43:06,704.24,56.91
2023-12-04 15:43:07,739.57,57.07
2023-12-04 15:43:08,755.28,58.25
2023-12-04 15:43:09,767.06,59.47
2023-12-04 15:43:10,781.80,60.65
2023-12-04 15:43:11,794.58,61.86
2023-12-04 15:43:12,801.46,63.07
2023-12-04 15:43:13,777.87,64.05
2023-12-04 15:43:14,772.96,64.05
2023-12-04 15:43:15,770.99,64.05
2023-12-04 15:43:16,769.03,64.05
2023-12-04 15:43:17,765.10,64.05
2023-12-04 15:43:18,767.06,64.05
2023-12-04 15:43:19,765.10,64.05
2023-12-04 15:43:20,786.71,64.08
2023-12-04 15:43:21,799.49,64.79
2023-12-04 15:43:22,799.49,65.53
2023-12-04 15:43:23,809.32,66.24
2023-12-04 15:43:24,820.14,66.98
2023-12-04 15:43:25,821.12,67.68
2023-12-04 15:43:26,828.01,68.39
2023-12-04 15:43:27,829.98,69.13
2023-12-04 15:43:28,837.85,69.84
2023-12-04 15:43:29,845.72,70.55
2023-12-04 15:43:30,847.69,71.29
2023-12-04 15:43:31,858.51,72.00
2023-12-04 15:43:32,836.86,72.60
2023-12-04 15:43:33,837.85,72.60
2023-12-04 15:43:34,835.88,72.60
2023-12-04 15:43:35,858.51,72.67
2023-12-04 15:43:36,869.34,73.38
2023-12-04 15:43:37,876.23,74.08
2023-12-04 15:43:38,879.19,74.79
2023-12-04 15:43:39,891.01,75.50
2023-12-04 15:43:40,893.96,76.24
2023-12-04 15:43:41,900.86,76.95
2023-12-04 15:43:42,883.13,77.59
2023-12-04 15:43:43,876.23,77.59
2023-12-04 15:43:44,879.19,77.59
2023-12-04 15:43:45,897.90,77.62
2023-12-04 15:43:46,912.69,78.33
2023-12-04 15:43:47,919.58,79.04
2023-12-04 15:43:48,925.50,79.74
2023-12-04 15:43:49,931.41,80.45
2023-12-04 15:43:50,929.44,81.16
2023-12-04 15:43:51,937.33,81.70
2023-12-04 15:43:52,935.36,82.24
2023-12-04 15:43:53,927.47,82.67
2023-12-04 15:43:54,922.54,82.67
2023-12-04 15:43:55,921.56,82.67
2023-12-04 15:43:56,918.60,82.67
2023-12-04 15:43:57,946.21,83.21
2023-12-04 15:43:58,949.17,83.68
2023-12-04 15:43:59,956.07,84.12
2023-12-04 15:44:00,959.03,84.59
2023-12-04 15:44:01,961.00,85.07
2023-12-04 15:44:02,962.98,85.54
2023-12-04 15:44:03,958.04,85.77
2023-12-04 15:44:04,960.02,86.11
2023-12-04 15:44:05,964.95,86.35
2023-12-04 15:44:06,960.02,86.55
2023-12-04 15:44:07,965.94,86.78
2023-12-04 15:44:08,967.91,86.99
2023-12-04 15:44:09,968.90,87.19
2023-12-04 15:44:10,969.88,87.39
2023-12-04 15:44:11,975.81,87.63
