time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 11:55:43,431.06,-0.04
2025-06-01 11:55:44,437.22,0.16
2025-06-01 11:55:45,431.06,0.16
2025-06-01 11:55:46,418.75,0.37
2025-06-01 11:55:47,435.17,0.37
2025-06-01 11:55:48,437.22,0.37
2025-06-01 11:55:49,439.27,0.60
2025-06-01 11:55:50,439.27,0.60
2025-06-01 11:55:51,441.32,0.69
2025-06-01 11:55:52,439.27,0.69
2025-06-01 11:55:53,445.43,0.80
2025-06-01 11:55:54,441.32,0.80
2025-06-01 11:55:55,437.22,0.91
2025-06-01 11:55:56,441.32,0.91
2025-06-01 11:55:57,443.37,0.91
2025-06-01 11:55:58,445.43,1.07
2025-06-01 11:55:59,445.43,1.07
2025-06-01 11:56:00,441.32,1.18
2025-06-01 11:56:01,445.43,1.18
2025-06-01 11:56:02,447.48,1.28
2025-06-01 11:56:03,445.43,1.28
2025-06-01 11:56:04,451.58,1.39
2025-06-01 11:56:05,447.48,1.39
2025-06-01 11:56:06,468.00,1.43
2025-06-01 11:56:07,447.48,1.50
2025-06-01 11:56:08,449.53,1.50
2025-06-01 11:56:09,449.53,1.59
2025-06-01 11:56:10,451.58,1.59
2025-06-01 11:56:11,455.69,1.69
2025-06-01 11:56:12,451.58,1.69
2025-06-01 11:56:13,451.58,1.80
2025-06-01 11:56:14,455.69,1.80
2025-06-01 11:56:15,480.32,1.96
2025-06-01 11:56:16,492.63,2.52
2025-06-01 11:56:17,502.90,3.09
2025-06-01 11:56:18,504.95,3.64
2025-06-01 11:56:19,509.06,4.22
2025-06-01 11:56:20,523.43,4.77
2025-06-01 11:56:21,531.64,5.34
2025-06-01 11:56:22,535.75,5.90
2025-06-01 11:56:23,541.91,6.45
2025-06-01 11:56:24,552.18,7.01
2025-06-01 11:56:25,556.28,7.58
2025-06-01 11:56:26,554.23,8.13
2025-06-01 11:56:27,562.44,8.69
2025-06-01 11:56:28,576.82,9.24
2025-06-01 11:56:29,578.88,9.80
2025-06-01 11:56:30,580.93,10.35
2025-06-01 11:56:31,599.42,10.91
2025-06-01 11:56:32,603.53,11.46
2025-06-01 11:56:33,609.69,12.00
2025-06-01 11:56:34,624.07,12.55
2025-06-01 11:56:35,636.40,13.11
2025-06-01 11:56:36,644.62,13.64
2025-06-01 11:56:37,646.67,14.20
