time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 07:25:14,420.39,0.39
2025-08-19 07:25:15,376.73,0.91
2025-08-19 07:25:16,383.19,1.38
2025-08-19 07:25:17,438.20,1.75
2025-08-19 07:25:18,400.97,2.15
2025-08-19 07:25:19,457.65,2.46
2025-08-19 07:25:20,452.79,2.64
2025-08-19 07:25:21,415.53,2.93
2025-08-19 07:25:22,413.91,3.07
2025-08-19 07:25:23,415.53,3.23
2025-08-19 07:25:24,462.52,3.28
2025-08-19 07:25:25,420.39,3.37
2025-08-19 07:25:26,472.25,3.44
2025-08-19 07:25:27,501.49,4.24
2025-08-19 07:25:28,512.87,5.04
2025-08-19 07:25:29,514.49,5.83
2025-08-19 07:25:30,529.14,6.63
2025-08-19 07:25:31,532.39,7.40
2025-08-19 07:25:32,547.05,8.20
2025-08-19 07:25:33,555.20,8.97
2025-08-19 07:25:34,561.72,9.75
2025-08-19 07:25:35,563.35,10.54
2025-08-19 07:25:36,569.87,11.32
2025-08-19 07:25:37,578.02,12.09
2025-08-19 07:25:38,584.55,12.86
2025-08-19 07:25:39,599.24,13.64
2025-08-19 07:25:40,605.78,14.41
2025-08-19 07:25:41,612.31,15.18
2025-08-19 07:25:42,615.58,15.93
2025-08-19 07:25:43,627.03,16.71
2025-08-19 07:25:44,635.21,17.46
2025-08-19 07:25:45,651.58,18.23
2025-08-19 07:25:46,671.24,18.98
2025-08-19 07:25:47,682.71,19.73
2025-08-19 07:25:48,692.55,20.48
2025-08-19 07:25:49,704.04,21.23
2025-08-19 07:25:50,717.18,21.96
2025-08-19 07:25:51,728.68,22.71
2025-08-19 07:25:52,748.42,23.43
2025-08-19 07:25:53,761.58,24.16
2025-08-19 07:25:54,776.41,24.91
2025-08-19 07:25:55,779.70,25.61
2025-08-19 07:25:56,787.94,26.34
2025-08-19 07:25:57,804.43,27.07
2025-08-19 07:25:58,825.89,27.79
2025-08-19 07:25:59,844.06,28.50
2025-08-19 07:26:00,855.64,29.20
2025-08-19 07:26:01,860.60,29.90
2025-08-19 07:26:02,877.15,30.61
2025-08-19 07:26:03,888.74,31.31
2025-08-19 07:26:04,911.94,32.01
2025-08-19 07:26:05,923.56,32.71
2025-08-19 07:26:06,935.17,33.39
2025-08-19 07:26:07,946.80,34.10
2025-08-19 07:26:08,963.42,34.78
2025-08-19 07:26:09,975.06,35.46
2025-08-19 07:26:10,990.03,36.14
2025-08-19 07:26:11,1001.69,36.82
2025-08-19 07:26:12,1021.68,37.50
2025-08-19 07:26:13,1035.02,38.15
2025-08-19 07:26:14,1043.36,38.83
2025-08-19 07:26:15,1050.04,39.49
2025-08-19 07:26:16,1058.39,40.17
2025-08-19 07:26:17,1081.78,40.82
2025-08-19 07:26:18,1091.81,41.48
2025-08-19 07:26:19,1098.50,42.14
2025-08-19 07:26:20,1118.59,42.79
2025-08-19 07:26:21,1126.97,43.45
2025-08-19 07:26:22,1140.37,44.10
2025-08-19 07:26:23,1153.79,44.74
2025-08-19 07:26:24,1162.18,45.39
2025-08-19 07:26:25,1184.00,46.03
2025-08-19 07:26:26,1195.77,46.66
2025-08-19 07:26:27,1207.54,47.29
2025-08-19 07:26:28,1214.26,47.95
2025-08-19 07:26:29,1229.41,48.56
2025-08-19 07:26:30,1244.56,49.19
2025-08-19 07:26:31,1256.36,49.82
2025-08-19 07:26:32,1263.10,50.46
2025-08-19 07:26:33,1283.34,51.07
2025-08-19 07:26:34,1291.78,51.70
2025-08-19 07:26:35,1300.23,52.31
2025-08-19 07:26:36,1310.36,52.92
2025-08-19 07:26:37,1318.81,53.53
2025-08-19 07:26:38,1339.11,54.14
2025-08-19 07:26:39,1349.26,54.75
2025-08-19 07:26:40,1359.42,55.35
2025-08-19 07:26:41,1376.36,55.94
2025-08-19 07:26:42,1386.54,56.55
2025-08-19 07:26:43,1395.02,57.14
2025-08-19 07:26:44,1411.99,57.72
2025-08-19 07:26:45,1427.27,58.31
2025-08-19 07:26:46,1423.87,58.66
2025-08-19 07:26:47,1376.36,59.03
2025-08-19 07:26:48,1384.84,59.46
2025-08-19 07:26:49,1445.97,59.83
2025-08-19 07:26:50,1393.32,60.07
2025-08-19 07:26:51,1408.59,60.37
2025-08-19 07:26:52,1457.87,60.60
2025-08-19 07:26:53,1466.38,60.84
2025-08-19 07:26:54,1411.99,61.05
2025-08-19 07:26:55,1411.99,61.26
2025-08-19 07:26:56,1462.98,61.40
2025-08-19 07:26:57,1415.38,61.54
2025-08-19 07:26:58,1420.48,61.73
2025-08-19 07:26:59,1420.48,61.92
2025-08-19 07:27:00,1425.57,62.03
2025-08-19 07:27:01,1435.77,62.22
2025-08-19 07:27:02,1430.67,62.32
2025-08-19 07:27:03,1483.40,62.39
2025-08-19 07:27:04,1420.48,62.41
2025-08-19 07:27:05,1420.48,62.50
2025-08-19 07:27:06,1478.29,62.57
2025-08-19 07:27:07,1427.27,62.60
2025-08-19 07:27:08,1480.00,62.64
2025-08-19 07:27:09,1423.87,62.69
2025-08-19 07:27:10,1420.48,62.69
2025-08-19 07:27:11,1483.40,62.74
2025-08-19 07:27:12,1430.67,62.81
2025-08-19 07:27:13,1430.67,62.81
2025-08-19 07:27:14,1427.27,62.81
2025-08-19 07:27:15,1425.57,62.81
2025-08-19 07:27:16,1434.07,62.90
2025-08-19 07:27:17,1428.97,62.90
2025-08-19 07:27:18,1427.27,62.90
2025-08-19 07:27:19,1422.17,62.90
2025-08-19 07:27:20,1178.97,62.53
2025-08-19 07:27:21,973.39,60.75
2025-08-19 07:27:22,822.59,58.99
2025-08-19 07:27:23,578.02,57.16
2025-08-19 07:27:24,386.42,55.31
2025-08-19 07:27:25,147.11,53.39
2025-08-19 07:27:26,18.24,51.53
2025-08-19 07:27:27,16.66,51.53
2025-08-19 07:27:28,16.66,51.53
2025-08-19 07:27:29,15.07,51.53
2025-08-19 07:27:30,13.49,51.53
2025-08-19 07:27:31,13.49,51.53
2025-08-19 07:27:32,13.49,51.53
2025-08-19 07:27:33,13.49,51.53
2025-08-19 07:27:34,15.07,51.53
2025-08-19 07:27:35,15.07,51.53
