time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 08:30:24,406.88,0.48
2025-06-18 08:30:25,413.03,0.98
2025-06-18 08:30:26,421.24,1.48
2025-06-18 08:30:27,427.39,1.98
2025-06-18 08:30:28,429.44,2.48
2025-06-18 08:30:29,437.65,2.96
2025-06-18 08:30:30,445.86,3.47
2025-06-18 08:30:31,449.96,3.97
2025-06-18 08:30:32,458.17,4.47
2025-06-18 08:30:33,460.22,4.97
2025-06-18 08:30:34,468.43,5.47
2025-06-18 08:30:35,474.58,5.97
2025-06-18 08:30:36,480.74,6.47
2025-06-18 08:30:37,488.95,6.97
2025-06-18 08:30:38,486.90,7.47
2025-06-18 08:30:39,497.16,7.97
2025-06-18 08:30:40,507.42,8.47
2025-06-18 08:30:41,511.53,8.96
2025-06-18 08:30:42,521.79,9.46
2025-06-18 08:30:43,527.95,9.96
2025-06-18 08:30:44,530.00,10.46
2025-06-18 08:30:45,542.32,10.96
2025-06-18 08:30:46,548.48,11.46
2025-06-18 08:30:47,548.48,11.95
2025-06-18 08:30:48,556.69,12.45
2025-06-18 08:30:49,564.91,12.95
2025-06-18 08:30:50,566.96,13.45
2025-06-18 08:30:51,575.18,13.93
2025-06-18 08:30:52,581.34,14.43
2025-06-18 08:30:53,589.55,14.93
2025-06-18 08:30:54,589.55,15.42
2025-06-18 08:30:55,601.88,15.92
2025-06-18 08:30:56,605.98,16.42
2025-06-18 08:30:57,608.04,16.90
2025-06-18 08:30:58,618.31,17.40
2025-06-18 08:30:59,620.36,17.90
2025-06-18 08:31:00,630.63,18.39
2025-06-18 08:31:01,630.63,18.89
2025-06-18 08:31:02,640.91,19.39
2025-06-18 08:31:03,642.96,19.87
2025-06-18 08:31:04,651.18,20.37
2025-06-18 08:31:05,659.40,20.85
2025-06-18 08:31:06,665.56,21.36
2025-06-18 08:31:07,669.67,21.86
2025-06-18 08:31:08,671.73,22.34
2025-06-18 08:31:09,684.06,22.84
2025-06-18 08:31:10,679.95,23.27
2025-06-18 08:31:11,692.28,23.68
2025-06-18 08:31:12,667.62,23.97
2025-06-18 08:31:13,692.28,24.27
2025-06-18 08:31:14,696.39,24.49
2025-06-18 08:31:15,675.84,24.74
2025-06-18 08:31:16,702.55,24.97
2025-06-18 08:31:17,677.89,25.13
2025-06-18 08:31:18,682.00,25.34
2025-06-18 08:31:19,704.61,25.52
2025-06-18 08:31:20,677.89,25.67
2025-06-18 08:31:21,679.95,25.72
2025-06-18 08:31:22,719.00,26.19
2025-06-18 08:31:23,723.11,26.69
2025-06-18 08:31:24,735.44,27.17
2025-06-18 08:31:25,737.50,27.67
2025-06-18 08:31:26,745.72,28.15
2025-06-18 08:31:27,745.72,28.65
2025-06-18 08:31:28,758.06,29.14
2025-06-18 08:31:29,762.17,29.64
2025-06-18 08:31:30,768.34,30.12
2025-06-18 08:31:31,778.62,30.62
2025-06-18 08:31:32,780.68,31.11
2025-06-18 08:31:33,790.96,31.59
2025-06-18 08:31:34,793.02,32.09
2025-06-18 08:31:35,801.24,32.57
2025-06-18 08:31:36,807.41,33.07
2025-06-18 08:31:37,811.53,33.56
2025-06-18 08:31:38,821.81,34.04
2025-06-18 08:31:39,823.87,34.54
2025-06-18 08:31:40,832.09,35.02
2025-06-18 08:31:41,838.27,35.51
2025-06-18 08:31:42,838.27,35.99
2025-06-18 08:31:43,850.61,36.49
2025-06-18 08:31:44,856.78,36.97
2025-06-18 08:31:45,862.95,37.46
2025-06-18 08:31:46,871.18,37.94
2025-06-18 08:31:47,877.36,38.44
2025-06-18 08:31:48,873.24,38.92
2025-06-18 08:31:49,887.65,39.41
2025-06-18 08:31:50,881.47,39.89
2025-06-18 08:31:51,891.76,40.37
2025-06-18 08:31:52,897.94,40.87
2025-06-18 08:31:53,908.23,41.36
2025-06-18 08:31:54,914.40,41.84
2025-06-18 08:31:55,922.63,42.32
2025-06-18 08:31:56,924.69,42.81
2025-06-18 08:31:57,926.75,43.29
2025-06-18 08:31:58,941.16,43.77
2025-06-18 08:31:59,943.22,44.25
2025-06-18 08:32:00,953.51,44.74
2025-06-18 08:32:01,953.51,45.22
2025-06-18 08:32:02,965.87,45.70
2025-06-18 08:32:03,969.98,46.19
2025-06-18 08:32:04,980.28,46.67
2025-06-18 08:32:05,984.40,47.15
2025-06-18 08:32:06,990.57,47.64
2025-06-18 08:32:07,996.75,48.12
2025-06-18 08:32:08,1002.93,48.60
2025-06-18 08:32:09,1009.11,49.08
2025-06-18 08:32:10,1013.23,49.57
2025-06-18 08:32:11,1021.47,50.05
2025-06-18 08:32:12,1023.53,50.53
2025-06-18 08:32:13,1029.71,51.02
2025-06-18 08:32:14,1031.77,51.48
2025-06-18 08:32:15,1042.06,51.97
2025-06-18 08:32:16,1046.18,52.45
2025-06-18 08:32:17,1058.55,52.93
2025-06-18 08:32:18,1060.61,53.41
2025-06-18 08:32:19,1070.91,53.90
2025-06-18 08:32:20,1077.09,54.36
2025-06-18 08:32:21,1083.27,54.85
2025-06-18 08:32:22,1089.45,55.33
2025-06-18 08:32:23,1093.57,55.81
2025-06-18 08:32:24,1103.88,56.28
2025-06-18 08:32:25,1095.63,56.76
2025-06-18 08:32:26,1112.12,57.24
2025-06-18 08:32:27,1116.24,57.73
2025-06-18 08:32:28,1120.36,58.19
2025-06-18 08:32:29,1128.61,58.67
2025-06-18 08:32:30,1122.42,59.16
2025-06-18 08:32:31,1138.91,59.62
2025-06-18 08:32:32,1138.91,60.11
2025-06-18 08:32:33,1147.16,60.59
2025-06-18 08:32:34,1149.22,61.05
2025-06-18 08:32:35,1153.34,61.54
2025-06-18 08:32:36,1165.71,62.00
2025-06-18 08:32:37,1167.77,62.48
2025-06-18 08:32:38,1178.08,62.97
2025-06-18 08:32:39,1186.33,63.43
2025-06-18 08:32:40,1190.45,63.92
2025-06-18 08:32:41,1190.45,64.38
