time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 14:37:33,253.99,0.87
2024-05-05 14:37:34,267.45,2.02
2024-05-05 14:37:35,228.46,3.11
2024-05-05 14:37:36,220.41,3.11
2024-05-05 14:37:37,225.77,3.11
2024-05-05 14:37:38,229.80,3.52
2024-05-05 14:37:39,227.12,3.52
2024-05-05 14:37:40,235.17,3.96
2024-05-05 14:37:41,233.83,3.96
2024-05-05 14:37:42,284.96,4.18
2024-05-05 14:37:43,297.09,5.30
2024-05-05 14:37:44,305.19,6.42
2024-05-05 14:37:45,320.04,7.54
2024-05-05 14:37:46,334.91,8.69
2024-05-05 14:37:47,349.80,9.82
2024-05-05 14:37:48,353.86,10.94
2024-05-05 14:37:49,364.70,12.06
2024-05-05 14:37:50,375.54,13.18
2024-05-05 14:37:51,383.68,14.30
2024-05-05 14:37:52,393.18,15.45
2024-05-05 14:37:53,405.41,16.58
2024-05-05 14:37:54,416.29,17.70
2024-05-05 14:37:55,421.73,18.79
2024-05-05 14:37:56,425.81,19.92
2024-05-05 14:37:57,440.79,21.04
2024-05-05 14:37:58,453.05,22.16
2024-05-05 14:37:59,461.24,23.28
2024-05-05 14:38:00,468.06,24.40
2024-05-05 14:38:01,478.98,25.53
2024-05-05 14:38:02,487.18,26.62
2024-05-05 14:38:03,494.01,27.74
2024-05-05 14:38:04,511.80,28.86
2024-05-05 14:38:05,466.69,29.80
2024-05-05 14:38:06,457.14,29.80
2024-05-05 14:38:07,515.91,29.93
2024-05-05 14:38:08,463.97,30.32
2024-05-05 14:38:09,461.24,30.32
2024-05-05 14:38:10,474.89,30.73
2024-05-05 14:38:11,466.69,30.73
2024-05-05 14:38:12,529.60,30.97
2024-05-05 14:38:13,474.89,31.03
2024-05-05 14:38:14,470.79,31.03
2024-05-05 14:38:15,544.69,32.04
2024-05-05 14:38:16,551.55,33.16
2024-05-05 14:38:17,554.29,34.26
2024-05-05 14:38:18,569.40,35.35
2024-05-05 14:38:19,584.52,36.47
2024-05-05 14:38:20,592.78,37.57
2024-05-05 14:38:21,598.29,38.66
2024-05-05 14:38:22,602.42,39.79
2024-05-05 14:38:23,620.33,40.88
2024-05-05 14:38:24,638.27,41.97
2024-05-05 14:38:25,639.65,43.07
2024-05-05 14:38:26,652.08,44.16
2024-05-05 14:38:27,661.75,45.26
2024-05-05 14:38:28,671.43,46.35
2024-05-05 14:38:29,688.04,47.45
2024-05-05 14:38:30,694.97,48.54
2024-05-05 14:38:31,703.29,49.64
2024-05-05 14:38:32,710.22,50.73
2024-05-05 14:38:33,721.32,51.83
2024-05-05 14:38:34,726.87,52.89
2024-05-05 14:38:35,739.38,53.99
2024-05-05 14:38:36,746.33,55.08
2024-05-05 14:38:37,757.45,56.15
2024-05-05 14:38:38,764.41,57.25
2024-05-05 14:38:39,778.33,58.34
2024-05-05 14:38:40,789.48,59.41
2024-05-05 14:38:41,792.27,60.50
2024-05-05 14:38:42,799.25,61.57
2024-05-05 14:38:43,814.60,62.64
2024-05-05 14:38:44,822.98,63.73
2024-05-05 14:38:45,834.16,64.80
2024-05-05 14:38:46,845.35,65.87
2024-05-05 14:38:47,850.95,66.94
2024-05-05 14:38:48,863.55,68.03
2024-05-05 14:38:49,864.95,69.10
2024-05-05 14:38:50,807.62,69.43
2024-05-05 14:38:51,800.64,69.43
2024-05-05 14:38:52,876.17,70.11
