time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 12:45:00,426.79,0.70
2025-07-03 12:45:01,455.19,1.13
2025-07-03 12:45:02,425.22,1.76
2025-07-03 12:45:03,428.37,2.21
2025-07-03 12:45:04,436.25,2.70
2025-07-03 12:45:05,437.83,3.14
2025-07-03 12:45:06,452.03,3.59
2025-07-03 12:45:07,464.66,3.89
2025-07-03 12:45:08,445.72,4.23
2025-07-03 12:45:09,477.30,4.46
2025-07-03 12:45:10,447.30,4.73
2025-07-03 12:45:11,445.72,4.82
2025-07-03 12:45:12,448.88,4.97
2025-07-03 12:45:13,452.03,5.24
2025-07-03 12:45:14,453.61,5.41
2025-07-03 12:45:15,459.92,5.67
2025-07-03 12:45:16,455.19,5.67
2025-07-03 12:45:17,456.77,5.67
2025-07-03 12:45:18,459.92,5.84
2025-07-03 12:45:19,453.61,5.84
2025-07-03 12:45:20,458.35,5.84
2025-07-03 12:45:21,453.61,5.84
2025-07-03 12:45:22,455.19,5.84
2025-07-03 12:45:23,459.92,5.96
2025-07-03 12:45:24,459.92,5.96
2025-07-03 12:45:25,459.92,5.96
2025-07-03 12:45:26,458.35,5.96
2025-07-03 12:45:27,459.92,5.96
2025-07-03 12:45:28,458.35,5.96
2025-07-03 12:45:29,478.88,6.22
2025-07-03 12:45:30,486.78,7.28
2025-07-03 12:45:31,501.01,8.34
2025-07-03 12:45:32,526.34,9.42
2025-07-03 12:45:33,551.69,10.48
2025-07-03 12:45:34,564.38,11.52
2025-07-03 12:45:35,575.48,12.58
2025-07-03 12:45:36,583.42,13.64
2025-07-03 12:45:37,580.24,14.68
2025-07-03 12:45:38,580.24,15.74
2025-07-03 12:45:39,592.95,16.80
2025-07-03 12:45:40,589.77,17.84
2025-07-03 12:45:41,613.60,18.82
2025-07-03 12:45:42,637.46,19.43
2025-07-03 12:45:43,658.16,20.47
2025-07-03 12:45:44,599.30,21.32
2025-07-03 12:45:45,670.91,21.96
