time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 12:48:16,423.08,0.42
2025-07-01 12:48:17,426.31,1.00
2025-07-01 12:48:18,423.08,1.57
2025-07-01 12:48:19,426.31,2.15
2025-07-01 12:48:20,432.79,2.72
2025-07-01 12:48:21,436.02,3.30
2025-07-01 12:48:22,442.49,3.88
2025-07-01 12:48:23,447.34,4.25
2025-07-01 12:48:24,444.11,4.82
2025-07-01 12:48:25,460.28,5.40
2025-07-01 12:48:26,458.66,5.98
2025-07-01 12:48:27,484.51,6.55
2025-07-01 12:48:28,499.03,7.13
2025-07-01 12:48:29,507.10,7.68
2025-07-01 12:48:30,526.45,8.26
2025-07-01 12:48:31,529.67,8.84
2025-07-01 12:48:32,531.28,9.39
2025-07-01 12:48:33,536.11,9.97
2025-07-01 12:48:34,537.72,10.52
2025-07-01 12:48:35,552.22,11.07
2025-07-01 12:48:36,553.83,11.65
2025-07-01 12:48:37,553.83,11.99
2025-07-01 12:48:38,565.09,12.57
2025-07-01 12:48:39,569.92,13.12
2025-07-01 12:48:40,587.60,13.68
2025-07-01 12:48:41,589.21,14.23
2025-07-01 12:48:42,611.70,14.78
2025-07-01 12:48:43,618.12,15.34
2025-07-01 12:48:44,630.95,15.89
2025-07-01 12:48:45,638.97,16.44
2025-07-01 12:48:46,640.58,17.00
2025-07-01 12:48:47,645.39,17.55
2025-07-01 12:48:48,650.20,18.08
2025-07-01 12:48:49,659.81,18.64
2025-07-01 12:48:50,664.62,19.19
2025-07-01 12:48:51,671.02,19.53
2025-07-01 12:48:52,672.62,20.06
2025-07-01 12:48:53,679.03,20.62
2025-07-01 12:48:54,690.23,21.15
2025-07-01 12:48:55,706.22,21.70
2025-07-01 12:48:56,720.61,22.23
2025-07-01 12:48:57,731.79,22.76
2025-07-01 12:48:58,747.75,23.32
2025-07-01 12:48:59,749.35,23.85
2025-07-01 12:49:00,755.73,24.38
2025-07-01 12:49:01,762.11,24.91
2025-07-01 12:49:02,771.68,25.44
2025-07-01 12:49:03,778.05,25.97
2025-07-01 12:49:04,787.61,26.50
2025-07-01 12:49:05,776.46,27.01
2025-07-01 12:49:06,784.42,27.35
2025-07-01 12:49:07,787.61,27.88
2025-07-01 12:49:08,806.72,28.41
2025-07-01 12:49:09,814.67,28.92
2025-07-01 12:49:10,825.81,29.45
2025-07-01 12:49:11,835.35,29.98
2025-07-01 12:49:12,848.06,30.51
2025-07-01 12:49:13,857.59,31.02
2025-07-01 12:49:14,868.70,31.55
2025-07-01 12:49:15,876.64,32.06
2025-07-01 12:49:16,884.57,32.59
2025-07-01 12:49:17,881.40,33.09
2025-07-01 12:49:18,887.74,33.62
2025-07-01 12:49:19,895.67,34.13
2025-07-01 12:49:20,871.88,34.41
2025-07-01 12:49:21,906.76,34.91
2025-07-01 12:49:22,917.85,35.42
2025-07-01 12:49:23,914.68,35.95
2025-07-01 12:49:24,928.93,36.46
2025-07-01 12:49:25,940.01,36.97
2025-07-01 12:49:26,947.92,37.47
2025-07-01 12:49:27,963.73,37.98
2025-07-01 12:49:28,970.05,38.49
2025-07-01 12:49:29,976.36,39.00
2025-07-01 12:49:30,979.52,39.50
2025-07-01 12:49:31,989.00,40.01
2025-07-01 12:49:32,993.73,40.52
2025-07-01 12:49:33,996.89,41.03
2025-07-01 12:49:34,998.46,41.53
2025-07-01 12:49:35,996.89,41.74
2025-07-01 12:49:36,1001.62,42.25
2025-07-01 12:49:37,1018.97,42.73
2025-07-01 12:49:38,1026.85,43.24
2025-07-01 12:49:39,1039.45,43.75
2025-07-01 12:49:40,1034.72,44.23
2025-07-01 12:49:41,1047.32,44.74
2025-07-01 12:49:42,1064.63,45.22
2025-07-01 12:49:43,1074.07,45.71
2025-07-01 12:49:44,1083.50,46.21
2025-07-01 12:49:45,1083.50,46.70
2025-07-01 12:49:46,1088.21,47.18
2025-07-01 12:49:47,1088.21,47.67
2025-07-01 12:49:48,1099.21,48.17
2025-07-01 12:49:49,1077.21,48.57
2025-07-01 12:49:50,1111.77,48.96
2025-07-01 12:49:51,1103.92,49.44
2025-07-01 12:49:52,1116.48,49.93
2025-07-01 12:49:53,1121.18,50.41
2025-07-01 12:49:54,1135.30,50.89
2025-07-01 12:49:55,1144.71,51.38
2025-07-01 12:49:56,1158.81,51.86
2025-07-01 12:49:57,1163.50,52.35
2025-07-01 12:49:58,1171.33,52.83
2025-07-01 12:49:59,1180.72,53.29
2025-07-01 12:50:00,1188.54,53.78
2025-07-01 12:50:01,1197.92,54.24
2025-07-01 12:50:02,1188.54,54.72
2025-07-01 12:50:03,1201.05,55.18
2025-07-01 12:50:04,1201.05,55.67
2025-07-01 12:50:05,1182.28,55.85
2025-07-01 12:50:06,1207.30,55.94
2025-07-01 12:50:07,1182.28,56.13
2025-07-01 12:50:08,1216.67,56.41
2025-07-01 12:50:09,1194.80,56.41
2025-07-01 12:50:10,1188.54,56.68
2025-07-01 12:50:11,1218.24,56.87
2025-07-01 12:50:12,1194.80,56.96
2025-07-01 12:50:13,1201.05,57.26
2025-07-01 12:50:14,1219.80,57.35
2025-07-01 12:50:15,1199.49,57.54
2025-07-01 12:50:16,1207.30,57.72
2025-07-01 12:50:17,1233.85,57.81
2025-07-01 12:50:18,1205.74,57.86
2025-07-01 12:50:19,1208.86,57.90
2025-07-01 12:50:20,1210.43,58.00
2025-07-01 12:50:21,1235.41,58.09
2025-07-01 12:50:22,1211.99,58.09
2025-07-01 12:50:23,1240.09,58.18
2025-07-01 12:50:24,1208.86,58.18
2025-07-01 12:50:25,1208.86,58.18
2025-07-01 12:50:26,1215.11,58.27
2025-07-01 12:50:27,1211.99,58.27
2025-07-01 12:50:28,1208.86,58.27
2025-07-01 12:50:29,1210.43,58.27
2025-07-01 12:50:30,1208.86,58.27
2025-07-01 12:50:31,1201.05,58.27
2025-07-01 12:50:32,1216.67,58.37
2025-07-01 12:50:33,1205.74,58.37
2025-07-01 12:50:34,1213.55,58.37
2025-07-01 12:50:35,1211.99,58.37
2025-07-01 12:50:36,1202.61,58.37
2025-07-01 12:50:37,1208.86,58.37
2025-07-01 12:50:38,1208.86,58.37
2025-07-01 12:50:39,1205.74,58.37
2025-07-01 12:50:40,1201.05,58.37
2025-07-01 12:50:41,1221.36,58.46
2025-07-01 12:50:42,1211.99,58.46
2025-07-01 12:50:43,1208.86,58.46
2025-07-01 12:50:44,1213.55,58.46
2025-07-01 12:50:45,1210.43,58.46
2025-07-01 12:50:46,1213.55,58.46
2025-07-01 12:50:47,1210.43,58.46
2025-07-01 12:50:48,1208.86,58.46
2025-07-01 12:50:49,1210.43,58.46
2025-07-01 12:50:50,1210.43,58.46
2025-07-01 12:50:51,1207.30,58.46
2025-07-01 12:50:52,1208.86,58.46
2025-07-01 12:50:53,1201.05,58.46
2025-07-01 12:50:54,1201.05,58.46
2025-07-01 12:50:55,1216.67,58.55
2025-07-01 12:50:56,1210.43,58.55
2025-07-01 12:50:57,1211.99,58.55
2025-07-01 12:50:58,1207.30,58.55
2025-07-01 12:50:59,1213.55,58.55
2025-07-01 12:51:00,1211.99,58.55
2025-07-01 12:51:01,1208.86,58.55
2025-07-01 12:51:02,1213.55,58.55
2025-07-01 12:51:03,1211.99,58.55
2025-07-01 12:51:04,1210.43,58.55
2025-07-01 12:51:05,1210.43,58.55
2025-07-01 12:51:06,1208.86,58.55
2025-07-01 12:51:07,1210.43,58.55
2025-07-01 12:51:08,1210.43,58.55
2025-07-01 12:51:09,1210.43,58.55
2025-07-01 12:51:10,1204.18,58.55
2025-07-01 12:51:11,1210.43,58.55
2025-07-01 12:51:12,1207.30,58.55
2025-07-01 12:51:13,1204.18,58.55
2025-07-01 12:51:14,1201.05,58.55
2025-07-01 12:51:15,1208.86,58.55
2025-07-01 12:51:16,1208.86,58.55
2025-07-01 12:51:17,1204.18,58.55
2025-07-01 12:51:18,1208.86,58.55
2025-07-01 12:51:19,1208.86,58.55
2025-07-01 12:51:20,1201.05,58.55
2025-07-01 12:51:21,1204.18,58.55
2025-07-01 12:51:22,1208.86,58.55
2025-07-01 12:51:23,1204.18,58.55
2025-07-01 12:51:24,1204.18,58.55
2025-07-01 12:51:25,1207.30,58.55
2025-07-01 12:51:26,1207.30,58.55
2025-07-01 12:51:27,1197.92,58.55
2025-07-01 12:51:28,1204.18,58.55
2025-07-01 12:51:29,1207.30,58.55
2025-07-01 12:51:30,1205.74,58.55
2025-07-01 12:51:31,1201.05,58.55
2025-07-01 12:51:32,1199.49,58.55
2025-07-01 12:51:33,1205.74,58.55
2025-07-01 12:51:34,1205.74,58.55
2025-07-01 12:51:35,1199.49,58.55
2025-07-01 12:51:36,1201.05,58.55
2025-07-01 12:51:37,1199.49,58.55
2025-07-01 12:51:38,1204.18,58.55
2025-07-01 12:51:39,1201.05,58.55
2025-07-01 12:51:40,1199.49,58.55
2025-07-01 12:51:41,1204.18,58.55
2025-07-01 12:51:42,1201.05,58.55
2025-07-01 12:51:43,1204.18,58.55
2025-07-01 12:51:44,1201.05,58.55
2025-07-01 12:51:45,1201.05,58.55
2025-07-01 12:51:46,1197.92,58.55
2025-07-01 12:51:47,1199.49,58.55
2025-07-01 12:51:48,1201.05,58.55
2025-07-01 12:51:49,1201.05,58.55
2025-07-01 12:51:50,1202.61,58.55
2025-07-01 12:51:51,1194.80,58.55
2025-07-01 12:51:52,1201.05,58.55
2025-07-01 12:51:53,1201.05,58.55
2025-07-01 12:51:54,1201.05,58.55
2025-07-01 12:51:55,1194.80,58.55
2025-07-01 12:51:56,1201.05,58.55
2025-07-01 12:51:57,1199.49,58.55
2025-07-01 12:51:58,1201.05,58.55
2025-07-01 12:51:59,1201.05,58.55
2025-07-01 12:52:00,1199.49,58.55
2025-07-01 12:52:01,1201.05,58.55
2025-07-01 12:52:02,1197.92,58.55
2025-07-01 12:52:03,1194.80,58.55
2025-07-01 12:52:04,1201.05,58.55
2025-07-01 12:52:05,1199.49,58.55
2025-07-01 12:52:06,1193.23,58.55
2025-07-01 12:52:07,1201.05,58.55
2025-07-01 12:52:08,1201.05,58.55
2025-07-01 12:52:09,1191.67,58.55
2025-07-01 12:52:10,1194.80,58.55
2025-07-01 12:52:11,1199.49,58.55
2025-07-01 12:52:12,1197.92,58.55
2025-07-01 12:52:13,1196.36,58.55
2025-07-01 12:52:14,1194.80,58.55
2025-07-01 12:52:15,1194.80,58.55
2025-07-01 12:52:16,1199.49,58.55
2025-07-01 12:52:17,1197.92,58.55
2025-07-01 12:52:18,1197.92,58.55
2025-07-01 12:52:19,1194.80,58.55
2025-07-01 12:52:20,1191.67,58.55
2025-07-01 12:52:21,1199.49,58.55
2025-07-01 12:52:22,1199.49,58.55
2025-07-01 12:52:23,1197.92,58.55
2025-07-01 12:52:24,1197.92,58.55
2025-07-01 12:52:25,1191.67,58.55
2025-07-01 12:52:26,1191.67,58.55
2025-07-01 12:52:27,1196.36,58.55
2025-07-01 12:52:28,1196.36,58.55
2025-07-01 12:52:29,1196.36,58.55
2025-07-01 12:52:30,1216.67,58.64
2025-07-01 12:52:31,1215.11,58.64
2025-07-01 12:52:32,1208.86,58.64
2025-07-01 12:52:33,1207.30,58.64
2025-07-01 12:52:34,1215.11,58.64
2025-07-01 12:52:35,1205.74,58.64
2025-07-01 12:52:36,1211.99,58.64
