time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 10:24:48,352.52,0.21
2025-08-24 10:24:49,354.13,0.39
2025-08-24 10:24:50,394.50,0.44
2025-08-24 10:24:51,350.90,0.56
2025-08-24 10:24:52,355.74,0.56
2025-08-24 10:24:53,352.52,0.56
2025-08-24 10:24:54,354.13,0.56
2025-08-24 10:24:55,352.52,0.56
2025-08-24 10:24:56,350.90,0.56
2025-08-24 10:24:57,354.13,0.56
2025-08-24 10:24:58,349.29,0.56
2025-08-24 10:24:59,347.68,0.56
2025-08-24 10:25:00,352.52,0.56
2025-08-24 10:25:01,423.62,0.98
2025-08-24 10:25:02,446.30,1.89
2025-08-24 10:25:03,449.54,2.83
2025-08-24 10:25:04,451.17,3.75
2025-08-24 10:25:05,464.14,4.66
2025-08-24 10:25:06,475.50,5.57
2025-08-24 10:25:07,486.87,6.49
2025-08-24 10:25:08,491.74,7.40
2025-08-24 10:25:09,503.11,8.32
2025-08-24 10:25:10,516.12,9.23
2025-08-24 10:25:11,524.26,10.12
2025-08-24 10:25:12,522.63,11.04
2025-08-24 10:25:13,525.88,11.93
2025-08-24 10:25:14,535.65,12.82
2025-08-24 10:25:15,548.68,13.73
2025-08-24 10:25:16,550.31,14.62
2025-08-24 10:25:17,563.35,15.51
2025-08-24 10:25:18,574.76,16.40
2025-08-24 10:25:19,595.98,17.27
2025-08-24 10:25:20,600.88,18.16
2025-08-24 10:25:21,610.68,19.03
2025-08-24 10:25:22,628.66,19.92
2025-08-24 10:25:23,638.48,20.78
2025-08-24 10:25:24,648.30,21.65
2025-08-24 10:25:25,664.68,22.52
2025-08-24 10:25:26,679.43,23.39
2025-08-24 10:25:27,690.91,24.23
2025-08-24 10:25:28,694.20,25.07
2025-08-24 10:25:29,710.61,25.94
2025-08-24 10:25:30,727.04,26.78
2025-08-24 10:25:31,738.55,27.63
2025-08-24 10:25:32,745.13,28.45
2025-08-24 10:25:33,764.88,29.29
2025-08-24 10:25:34,774.76,30.14
2025-08-24 10:25:35,786.29,30.96
2025-08-24 10:25:36,792.89,31.80
2025-08-24 10:25:37,807.73,32.62
2025-08-24 10:25:38,817.63,33.44
2025-08-24 10:25:39,829.19,34.26
2025-08-24 10:25:40,837.45,35.08
2025-08-24 10:25:41,857.29,35.90
2025-08-24 10:25:42,863.91,36.70
2025-08-24 10:25:43,873.84,37.52
2025-08-24 10:25:44,885.43,38.32
2025-08-24 10:25:45,900.34,39.11
2025-08-24 10:25:46,908.63,39.91
2025-08-24 10:25:47,911.94,40.71
2025-08-24 10:25:48,938.49,41.50
2025-08-24 10:25:49,945.14,42.28
2025-08-24 10:25:50,950.12,43.07
2025-08-24 10:25:51,960.09,43.85
2025-08-24 10:25:52,970.07,44.64
2025-08-24 10:25:53,980.05,45.42
2025-08-24 10:25:54,993.36,46.19
2025-08-24 10:25:55,1011.68,46.96
2025-08-24 10:25:56,1020.01,47.74
2025-08-24 10:25:57,1018.35,48.49
2025-08-24 10:25:58,1030.02,49.26
2025-08-24 10:25:59,1048.37,50.01
2025-08-24 10:26:00,1055.05,50.78
2025-08-24 10:26:01,1078.44,51.53
2025-08-24 10:26:02,1085.12,52.28
2025-08-24 10:26:03,1093.49,53.03
2025-08-24 10:26:04,1110.22,53.78
2025-08-24 10:26:05,1118.59,54.53
2025-08-24 10:26:06,1123.62,55.26
2025-08-24 10:26:07,1123.62,56.01
2025-08-24 10:26:08,1150.43,56.74
2025-08-24 10:26:09,1163.86,57.49
2025-08-24 10:26:10,1163.86,58.21
2025-08-24 10:26:11,1182.32,58.94
2025-08-24 10:26:12,1195.77,59.67
2025-08-24 10:26:13,1202.49,60.39
2025-08-24 10:26:14,1177.29,60.93
2025-08-24 10:26:15,1219.31,61.38
2025-08-24 10:26:16,1214.26,61.80
2025-08-24 10:26:17,1220.99,62.22
2025-08-24 10:26:18,1189.04,62.57
2025-08-24 10:26:19,1229.41,62.88
2025-08-24 10:26:20,1199.13,63.16
2025-08-24 10:26:21,1204.17,63.39
2025-08-24 10:26:22,1202.49,63.65
2025-08-24 10:26:23,1249.62,63.86
2025-08-24 10:26:24,1210.90,63.98
2025-08-24 10:26:25,1200.81,64.10
2025-08-24 10:26:26,1209.22,64.21
2025-08-24 10:26:27,1215.95,64.33
2025-08-24 10:26:28,1220.99,64.45
2025-08-24 10:26:29,1205.85,64.45
2025-08-24 10:26:30,1210.90,64.57
2025-08-24 10:26:31,1215.95,64.57
2025-08-24 10:26:32,1214.26,64.57
2025-08-24 10:26:33,1222.68,64.68
2025-08-24 10:26:34,1217.63,64.68
2025-08-24 10:26:35,1207.54,64.68
2025-08-24 10:26:36,1215.95,64.68
2025-08-24 10:26:37,1212.58,64.68
2025-08-24 10:26:38,1222.68,64.80
2025-08-24 10:26:39,1219.31,64.80
