time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 09:14:04,577.61,35.33
2025-05-29 09:14:05,592.31,36.38
2025-05-29 09:14:06,600.47,37.45
2025-05-29 09:14:07,608.64,38.50
2025-05-29 09:14:08,616.81,39.54
2025-05-29 09:14:09,624.97,40.61
2025-05-29 09:14:10,641.31,41.66
2025-05-29 09:14:11,652.75,42.71
2025-05-29 09:14:12,660.91,43.75
2025-05-29 09:14:13,670.72,44.80
2025-05-29 09:14:14,678.89,45.85
2025-05-29 09:14:15,685.43,46.89
2025-05-29 09:14:16,693.60,47.94
2025-05-29 09:14:17,708.31,48.99
2025-05-29 09:14:18,719.75,50.01
2025-05-29 09:14:19,726.29,51.05
2025-05-29 09:14:20,741.01,52.10
2025-05-29 09:14:21,750.82,53.12
2025-05-29 09:14:22,768.81,54.17
2025-05-29 09:14:23,770.44,55.19
2025-05-29 09:14:24,781.89,56.21
2025-05-29 09:14:25,786.80,57.26
2025-05-29 09:14:26,801.52,58.28
2025-05-29 09:14:27,809.70,59.30
2025-05-29 09:14:28,821.15,60.33
2025-05-29 09:14:29,834.24,61.35
2025-05-29 09:14:30,840.79,62.37
2025-05-29 09:14:31,848.97,63.39
2025-05-29 09:14:32,857.15,64.41
2025-05-29 09:14:33,860.42,65.44
2025-05-29 09:14:34,866.97,66.43
2025-05-29 09:14:35,876.79,67.46
2025-05-29 09:14:36,888.25,68.48
2025-05-29 09:14:37,909.53,69.48
2025-05-29 09:14:38,921.00,70.50
2025-05-29 09:14:39,929.18,71.52
2025-05-29 09:14:40,940.65,72.52
2025-05-29 09:14:41,945.56,73.51
2025-05-29 09:14:42,953.75,74.54
2025-05-29 09:14:43,960.30,75.53
2025-05-29 09:14:44,978.32,76.53
2025-05-29 09:14:45,984.87,77.53
2025-05-29 09:14:46,937.37,77.55
2025-05-29 09:14:47,937.37,77.55
2025-05-29 09:14:48,943.92,77.72
2025-05-29 09:14:49,942.28,77.72
2025-05-29 09:14:50,952.11,78.21
2025-05-29 09:14:51,948.84,78.21
2025-05-29 09:14:52,947.20,78.38
2025-05-29 09:14:53,939.01,78.38
2025-05-29 09:14:54,999.62,78.48
2025-05-29 09:14:55,952.11,78.58
2025-05-29 09:14:56,952.11,78.58
2025-05-29 09:14:57,952.11,78.65
2025-05-29 09:14:58,953.75,78.65
2025-05-29 09:14:59,953.75,78.72
2025-05-29 09:15:00,953.75,78.72
2025-05-29 09:15:01,957.03,78.92
2025-05-29 09:15:02,948.84,78.92
2025-05-29 09:15:03,952.11,79.09
2025-05-29 09:15:04,955.39,79.09
2025-05-29 09:15:05,958.66,79.16
2025-05-29 09:15:06,957.03,79.16
2025-05-29 09:15:07,958.66,79.26
2025-05-29 09:15:08,960.30,79.26
2025-05-29 09:15:09,1009.45,79.36
2025-05-29 09:15:10,960.30,79.43
2025-05-29 09:15:11,958.66,79.43
2025-05-29 09:15:12,961.94,79.53
2025-05-29 09:15:13,961.94,79.53
2025-05-29 09:15:14,961.94,79.60
2025-05-29 09:15:15,958.66,79.60
2025-05-29 09:15:16,963.58,79.67
2025-05-29 09:15:17,963.58,79.67
2025-05-29 09:15:18,958.66,79.77
2025-05-29 09:15:19,963.58,79.77
2025-05-29 09:15:20,965.22,79.84
2025-05-29 09:15:21,963.58,79.84
2025-05-29 09:15:22,960.30,79.92
2025-05-29 09:15:23,965.22,79.92
2025-05-29 09:15:24,966.85,80.01
2025-05-29 09:15:25,965.22,80.01
2025-05-29 09:15:26,957.03,80.09
2025-05-29 09:15:27,966.85,80.09
2025-05-29 09:15:28,975.04,80.16
2025-05-29 09:15:29,965.22,80.16
2025-05-29 09:15:30,1022.56,80.18
2025-05-29 09:15:31,966.85,80.26
2025-05-29 09:15:32,968.49,80.26
2025-05-29 09:15:33,961.94,80.33
2025-05-29 09:15:34,970.13,80.33
2025-05-29 09:15:35,971.77,80.40
2025-05-29 09:15:36,961.94,80.40
2025-05-29 09:15:37,961.94,80.50
2025-05-29 09:15:38,970.13,80.50
2025-05-29 09:15:39,971.77,80.57
2025-05-29 09:15:40,966.85,80.57
2025-05-29 09:15:41,966.85,80.67
2025-05-29 09:15:42,971.77,80.67
2025-05-29 09:15:43,973.41,80.74
2025-05-29 09:15:44,973.41,80.74
2025-05-29 09:15:45,975.04,80.82
2025-05-29 09:15:46,966.85,80.82
2025-05-29 09:15:47,975.04,80.91
2025-05-29 09:15:48,973.41,80.91
2025-05-29 09:15:49,975.04,80.99
2025-05-29 09:15:50,975.04,80.99
2025-05-29 09:15:51,1009.45,81.03
2025-05-29 09:15:52,976.68,81.08
2025-05-29 09:15:53,975.04,81.08
2025-05-29 09:15:54,975.04,81.16
2025-05-29 09:15:55,975.04,81.16
2025-05-29 09:15:56,978.32,81.25
2025-05-29 09:15:57,971.77,81.25
2025-05-29 09:15:58,978.32,81.33
2025-05-29 09:15:59,978.32,81.33
2025-05-29 09:16:00,976.68,81.40
2025-05-29 09:16:01,971.77,81.40
2025-05-29 09:16:02,979.96,81.50
2025-05-29 09:16:03,979.96,81.50
2025-05-29 09:16:04,979.96,81.62
2025-05-29 09:16:05,978.32,81.62
2025-05-29 09:16:06,975.04,81.62
2025-05-29 09:16:07,975.04,81.62
2025-05-29 09:16:08,978.32,81.62
2025-05-29 09:16:09,983.24,81.74
2025-05-29 09:16:10,979.96,81.74
2025-05-29 09:16:11,971.77,81.74
2025-05-29 09:16:12,973.41,81.74
2025-05-29 09:16:13,979.96,81.74
2025-05-29 09:16:14,973.41,81.74
2025-05-29 09:16:15,976.68,81.74
2025-05-29 09:16:16,978.32,81.74
2025-05-29 09:16:17,983.24,81.86
2025-05-29 09:16:18,984.87,81.86
2025-05-29 09:16:19,981.60,81.86
2025-05-29 09:16:20,981.60,81.86
2025-05-29 09:16:21,983.24,81.86
2025-05-29 09:16:22,981.60,81.86
2025-05-29 09:16:23,971.77,81.86
2025-05-29 09:16:24,981.60,81.86
2025-05-29 09:16:25,978.32,81.86
2025-05-29 09:16:26,978.32,81.86
2025-05-29 09:16:27,979.96,81.86
2025-05-29 09:16:28,976.68,81.86
2025-05-29 09:16:29,979.96,81.86
2025-05-29 09:16:30,1037.31,81.98
2025-05-29 09:16:31,981.60,81.98
2025-05-29 09:16:32,984.87,81.98
2025-05-29 09:16:33,979.96,81.98
2025-05-29 09:16:34,984.87,81.98
2025-05-29 09:16:35,984.87,81.98
2025-05-29 09:16:36,979.96,81.98
2025-05-29 09:16:37,978.32,81.98
2025-05-29 09:16:38,978.32,81.98
2025-05-29 09:16:39,978.32,81.98
2025-05-29 09:16:40,983.24,81.98
2025-05-29 09:16:41,976.68,81.98
2025-05-29 09:16:42,976.68,81.98
2025-05-29 09:16:43,981.60,81.98
2025-05-29 09:16:44,973.41,81.98
2025-05-29 09:16:45,979.96,81.98
2025-05-29 09:16:46,979.96,81.98
2025-05-29 09:16:47,978.32,81.98
2025-05-29 09:16:48,979.96,81.98
2025-05-29 09:16:49,978.32,81.98
2025-05-29 09:16:50,981.60,82.13
2025-05-29 09:16:51,984.87,82.13
2025-05-29 09:16:52,986.51,82.13
2025-05-29 09:16:53,984.87,82.13
2025-05-29 09:16:54,981.60,82.13
2025-05-29 09:16:55,984.87,82.13
2025-05-29 09:16:56,984.87,82.13
2025-05-29 09:16:57,984.87,82.13
2025-05-29 09:16:58,984.87,82.13
2025-05-29 09:16:59,984.87,82.13
2025-05-29 09:17:00,979.96,82.13
2025-05-29 09:17:01,984.87,82.13
2025-05-29 09:17:02,983.24,82.13
2025-05-29 09:17:03,984.87,82.13
2025-05-29 09:17:04,983.24,82.13
2025-05-29 09:17:05,981.60,82.13
2025-05-29 09:17:06,979.96,82.13
2025-05-29 09:17:07,981.60,82.13
2025-05-29 09:17:08,981.60,82.13
2025-05-29 09:17:09,979.96,82.13
2025-05-29 09:17:10,981.60,82.13
2025-05-29 09:17:11,973.41,82.13
2025-05-29 09:17:12,978.32,82.13
2025-05-29 09:17:13,981.60,82.13
2025-05-29 09:17:14,978.32,82.13
2025-05-29 09:17:15,978.32,82.13
2025-05-29 09:17:16,978.32,82.13
2025-05-29 09:17:17,979.96,82.13
2025-05-29 09:17:18,988.15,82.23
2025-05-29 09:17:19,984.87,82.23
2025-05-29 09:17:20,984.87,82.23
2025-05-29 09:17:21,979.96,82.23
2025-05-29 09:17:22,986.51,82.23
2025-05-29 09:17:23,984.87,82.23
2025-05-29 09:17:24,984.87,82.23
2025-05-29 09:17:25,984.87,82.23
2025-05-29 09:17:26,978.32,82.23
2025-05-29 09:17:27,978.32,82.23
2025-05-29 09:17:28,984.87,82.23
2025-05-29 09:17:29,983.24,82.23
2025-05-29 09:17:30,983.24,82.23
2025-05-29 09:17:31,978.32,82.23
2025-05-29 09:17:32,983.24,82.23
2025-05-29 09:17:33,978.32,82.23
2025-05-29 09:17:34,983.24,82.23
2025-05-29 09:17:35,984.87,82.23
2025-05-29 09:17:36,981.60,82.23
2025-05-29 09:17:37,978.32,82.23
2025-05-29 09:17:38,976.68,82.23
2025-05-29 09:17:39,981.60,82.23
2025-05-29 09:17:40,981.60,82.23
2025-05-29 09:17:41,983.24,82.23
2025-05-29 09:17:42,981.60,82.23
2025-05-29 09:17:43,975.04,82.23
2025-05-29 09:17:44,981.60,82.23
2025-05-29 09:17:45,971.77,82.23
2025-05-29 09:17:46,978.32,82.23
2025-05-29 09:17:47,968.49,82.23
2025-05-29 09:17:48,975.04,82.23
2025-05-29 09:17:49,979.96,82.23
2025-05-29 09:17:50,978.32,82.23
2025-05-29 09:17:51,978.32,82.23
2025-05-29 09:17:52,986.51,82.35
2025-05-29 09:17:53,984.87,82.35
2025-05-29 09:17:54,984.87,82.35
2025-05-29 09:17:55,988.15,82.35
2025-05-29 09:17:56,984.87,82.35
2025-05-29 09:17:57,984.87,82.35
2025-05-29 09:17:58,984.87,82.35
2025-05-29 09:17:59,984.87,82.35
2025-05-29 09:18:00,979.96,82.35
2025-05-29 09:18:01,984.87,82.35
2025-05-29 09:18:02,984.87,82.35
2025-05-29 09:18:03,984.87,82.35
2025-05-29 09:18:04,984.87,82.35
2025-05-29 09:18:05,981.60,82.35
2025-05-29 09:18:06,975.04,82.35
2025-05-29 09:18:07,984.87,82.35
2025-05-29 09:18:08,984.87,82.35
2025-05-29 09:18:09,979.96,82.35
2025-05-29 09:18:10,984.87,82.35
2025-05-29 09:18:11,975.04,82.35
2025-05-29 09:18:12,983.24,82.35
2025-05-29 09:18:13,971.77,82.35
2025-05-29 09:18:14,978.32,82.35
2025-05-29 09:18:15,981.60,82.35
2025-05-29 09:18:16,978.32,82.35
2025-05-29 09:18:17,984.87,82.35
2025-05-29 09:18:18,983.24,82.35
2025-05-29 09:18:19,978.32,82.35
2025-05-29 09:18:20,979.96,82.35
2025-05-29 09:18:21,978.32,82.35
2025-05-29 09:18:22,975.04,82.35
2025-05-29 09:18:23,981.60,82.35
2025-05-29 09:18:24,979.96,82.35
2025-05-29 09:18:25,979.96,82.35
2025-05-29 09:18:26,979.96,82.35
2025-05-29 09:18:27,975.04,82.35
2025-05-29 09:18:28,971.77,82.35
2025-05-29 09:18:29,979.96,82.35
2025-05-29 09:18:30,978.32,82.35
2025-05-29 09:18:31,978.32,82.35
2025-05-29 09:18:32,973.41,82.35
2025-05-29 09:18:33,978.32,82.35
2025-05-29 09:18:34,1032.39,82.35
2025-05-29 09:18:35,991.43,82.47
2025-05-29 09:18:36,989.79,82.47
2025-05-29 09:18:37,978.32,82.47
2025-05-29 09:18:38,986.51,82.47
2025-05-29 09:18:39,988.15,82.47
2025-05-29 09:18:40,986.51,82.47
2025-05-29 09:18:41,981.60,82.47
2025-05-29 09:18:42,988.15,82.47
2025-05-29 09:18:43,988.15,82.47
2025-05-29 09:18:44,979.96,82.47
2025-05-29 09:18:45,986.51,82.47
2025-05-29 09:18:46,988.15,82.47
2025-05-29 09:18:47,981.60,82.47
2025-05-29 09:18:48,984.87,82.47
2025-05-29 09:18:49,984.87,82.47
2025-05-29 09:18:50,986.51,82.47
2025-05-29 09:18:51,984.87,82.47
2025-05-29 09:18:52,984.87,82.47
2025-05-29 09:18:53,984.87,82.47
2025-05-29 09:18:54,984.87,82.47
2025-05-29 09:18:55,976.68,82.47
2025-05-29 09:18:56,978.32,82.47
2025-05-29 09:18:57,978.32,82.47
2025-05-29 09:18:58,983.24,82.47
2025-05-29 09:18:59,978.32,82.47
2025-05-29 09:19:00,983.24,82.47
2025-05-29 09:19:01,983.24,82.47
2025-05-29 09:19:02,983.24,82.47
2025-05-29 09:19:03,983.24,82.47
2025-05-29 09:19:04,973.41,82.47
2025-05-29 09:19:05,983.24,82.47
2025-05-29 09:19:06,983.24,82.47
2025-05-29 09:19:07,981.60,82.47
2025-05-29 09:19:08,983.24,82.47
2025-05-29 09:19:09,979.96,82.47
2025-05-29 09:19:10,978.32,82.47
2025-05-29 09:19:11,979.96,82.47
2025-05-29 09:19:12,979.96,82.47
2025-05-29 09:19:13,973.41,82.47
2025-05-29 09:19:14,973.41,82.47
2025-05-29 09:19:15,978.32,82.47
2025-05-29 09:19:16,975.04,82.47
2025-05-29 09:19:17,978.32,82.47
2025-05-29 09:19:18,978.32,82.47
2025-05-29 09:19:19,979.96,82.47
2025-05-29 09:19:20,979.96,82.47
2025-05-29 09:19:21,976.68,82.47
2025-05-29 09:19:22,979.96,82.47
2025-05-29 09:19:23,971.77,82.47
2025-05-29 09:19:24,978.32,82.47
2025-05-29 09:19:25,978.32,82.47
2025-05-29 09:19:26,988.15,82.52
2025-05-29 09:19:27,984.87,82.52
2025-05-29 09:19:28,991.43,82.52
2025-05-29 09:19:29,983.24,82.52
2025-05-29 09:19:30,984.87,82.52
2025-05-29 09:19:31,991.43,82.52
2025-05-29 09:19:32,988.15,82.52
2025-05-29 09:19:33,986.51,82.52
2025-05-29 09:19:34,988.15,82.52
2025-05-29 09:19:35,983.24,82.52
2025-05-29 09:19:36,983.24,82.52
2025-05-29 09:19:37,984.87,82.52
2025-05-29 09:19:38,988.15,82.52
2025-05-29 09:19:39,989.79,82.52
2025-05-29 09:19:40,984.87,82.52
2025-05-29 09:19:41,984.87,82.52
2025-05-29 09:19:42,986.51,82.52
2025-05-29 09:19:43,984.87,82.52
2025-05-29 09:19:44,983.24,82.52
2025-05-29 09:19:45,984.87,82.52
2025-05-29 09:19:46,986.51,82.52
2025-05-29 09:19:47,981.60,82.52
2025-05-29 09:19:48,984.87,82.64
2025-05-29 09:19:49,991.43,82.64
2025-05-29 09:19:50,564.55,80.94
2025-05-29 09:19:51,855.51,79.09
2025-05-29 09:19:52,489.47,76.85
2025-05-29 09:19:53,147.30,74.51
2025-05-29 09:19:54,43.22,72.27
2025-05-29 09:19:55,-25.04,72.27
2025-05-29 09:19:56,-20.17,72.27
2025-05-29 09:19:57,30.21,72.27
2025-05-29 09:19:58,-38.04,72.27
2025-05-29 09:19:59,-41.29,72.27
2025-05-29 09:20:00,-51.03,72.27
2025-05-29 09:20:01,-55.91,72.27
2025-05-29 09:20:02,-59.15,72.27
2025-05-29 09:20:03,-62.40,72.27
