time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-06 19:18:26,260.62,-0.16
2025-07-06 19:18:27,263.88,-0.16
2025-07-06 19:18:28,263.88,-0.16
2025-07-06 19:18:29,260.62,-0.16
2025-07-06 19:18:30,262.25,-0.16
2025-07-06 19:18:31,262.25,-0.16
2025-07-06 19:18:32,260.62,-0.16
2025-07-06 19:18:33,260.62,-0.16
2025-07-06 19:18:34,260.62,-0.16
2025-07-06 19:18:35,312.73,0.26
2025-07-06 19:18:36,335.49,0.90
2025-07-06 19:18:37,361.48,1.55
2025-07-06 19:18:38,382.57,2.17
2025-07-06 19:18:39,385.81,2.82
2025-07-06 19:18:40,382.57,3.44
2025-07-06 19:18:41,380.95,4.09
2025-07-06 19:18:42,380.95,4.71
2025-07-06 19:18:43,376.08,5.35
2025-07-06 19:18:44,384.19,5.88
2025-07-06 19:18:45,384.19,6.51
2025-07-06 19:18:46,397.16,7.15
2025-07-06 19:18:47,410.12,7.77
2025-07-06 19:18:48,426.31,8.40
2025-07-06 19:18:49,437.64,9.02
2025-07-06 19:18:50,452.20,9.64
2025-07-06 19:18:51,450.58,10.26
2025-07-06 19:18:52,453.81,10.89
2025-07-06 19:18:53,455.43,11.51
2025-07-06 19:18:54,468.36,12.11
2025-07-06 19:18:55,471.59,12.73
2025-07-06 19:18:56,474.82,13.35
2025-07-06 19:18:57,476.43,13.86
2025-07-06 19:18:58,489.35,14.48
2025-07-06 19:18:59,502.26,15.08
2025-07-06 19:19:00,516.78,15.71
2025-07-06 19:19:01,529.67,16.31
2025-07-06 19:19:02,542.56,16.91
2025-07-06 19:19:03,550.61,17.51
2025-07-06 19:19:04,561.87,18.13
2025-07-06 19:19:05,569.92,18.70
2025-07-06 19:19:06,577.96,19.30
2025-07-06 19:19:07,584.39,19.90
2025-07-06 19:19:08,582.78,20.50
2025-07-06 19:19:09,592.42,21.10
2025-07-06 19:19:10,597.24,21.54
2025-07-06 19:19:11,610.09,22.12
2025-07-06 19:19:12,622.93,22.72
2025-07-06 19:19:13,637.37,23.29
2025-07-06 19:19:14,648.59,23.87
2025-07-06 19:19:15,658.21,24.47
2025-07-06 19:19:16,666.22,25.05
2025-07-06 19:19:17,683.83,25.62
2025-07-06 19:19:18,687.03,26.20
2025-07-06 19:19:19,703.02,26.75
2025-07-06 19:19:20,701.43,27.33
2025-07-06 19:19:21,704.62,27.91
2025-07-06 19:19:22,703.02,28.48
2025-07-06 19:19:23,712.62,28.90
2025-07-06 19:19:24,715.81,29.47
2025-07-06 19:19:25,736.58,30.03
2025-07-06 19:19:26,742.96,30.60
2025-07-06 19:19:27,752.54,31.18
2025-07-06 19:19:28,770.08,31.73
2025-07-06 19:19:29,782.83,32.29
2025-07-06 19:19:30,787.61,32.86
2025-07-06 19:19:31,795.57,33.42
2025-07-06 19:19:32,798.76,33.97
2025-07-06 19:19:33,805.13,34.52
2025-07-06 19:19:34,816.27,35.08
2025-07-06 19:19:35,822.63,35.63
2025-07-06 19:19:36,825.81,36.18
2025-07-06 19:19:37,822.63,36.53
2025-07-06 19:19:38,832.17,37.06
2025-07-06 19:19:39,851.24,37.61
2025-07-06 19:19:40,857.59,38.17
2025-07-06 19:19:41,871.88,38.70
2025-07-06 19:19:42,879.81,39.23
2025-07-06 19:19:43,887.74,39.76
2025-07-06 19:19:44,903.59,40.31
2025-07-06 19:19:45,909.93,40.84
2025-07-06 19:19:46,908.35,41.37
2025-07-06 19:19:47,913.10,41.90
2025-07-06 19:19:48,914.68,42.43
2025-07-06 19:19:49,927.35,42.94
2025-07-06 19:19:50,924.18,43.47
