time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-01 13:54:09,261.17,-0.15
2024-04-01 13:54:10,262.50,0.30
2024-04-01 13:54:11,262.50,0.30
2024-04-01 13:54:12,267.79,0.55
2024-04-01 13:54:13,266.46,0.55
2024-04-01 13:54:14,261.17,0.75
2024-04-01 13:54:15,266.46,0.78
2024-04-01 13:54:16,266.46,0.78
2024-04-01 13:54:17,266.46,0.97
2024-04-01 13:54:18,266.46,0.97
2024-04-01 13:54:19,270.43,1.17
2024-04-01 13:54:20,266.46,1.17
2024-04-01 13:54:21,270.43,1.28
2024-04-01 13:54:22,270.43,1.28
2024-04-01 13:54:23,271.75,1.48
2024-04-01 13:54:24,271.75,1.48
2024-04-01 13:54:25,281.01,1.67
2024-04-01 13:54:26,271.75,1.67
2024-04-01 13:54:27,315.37,1.73
2024-04-01 13:54:28,273.08,1.87
2024-04-01 13:54:29,271.75,1.87
2024-04-01 13:54:30,274.40,1.95
2024-04-01 13:54:31,273.08,1.95
2024-04-01 13:54:32,275.72,2.10
2024-04-01 13:54:33,275.72,2.10
2024-04-01 13:54:34,275.72,2.26
2024-04-01 13:54:35,275.72,2.26
2024-04-01 13:54:36,277.04,2.43
2024-04-01 13:54:37,275.72,2.43
2024-04-01 13:54:38,278.36,2.57
2024-04-01 13:54:39,277.04,2.57
2024-04-01 13:54:40,279.69,2.68
2024-04-01 13:54:41,277.04,2.68
2024-04-01 13:54:42,282.33,2.83
2024-04-01 13:54:43,278.36,2.83
2024-04-01 13:54:44,283.65,2.91
2024-04-01 13:54:45,279.69,2.91
2024-04-01 13:54:46,278.36,2.97
2024-04-01 13:54:47,281.01,2.99
2024-04-01 13:54:48,279.69,2.99
2024-04-01 13:54:49,281.01,3.05
2024-04-01 13:54:50,281.01,3.05
2024-04-01 13:54:51,281.01,3.13
2024-04-01 13:54:52,278.36,3.13
2024-04-01 13:54:53,278.36,3.19
2024-04-01 13:54:54,277.04,3.19
2024-04-01 13:54:55,282.33,3.27
2024-04-01 13:54:56,282.33,3.27
2024-04-01 13:54:57,282.33,3.33
2024-04-01 13:54:58,282.33,3.33
2024-04-01 13:54:59,282.33,3.39
2024-04-01 13:55:00,282.33,3.39
2024-04-01 13:55:01,282.33,3.44
2024-04-01 13:55:02,282.33,3.44
2024-04-01 13:55:03,284.97,3.53
2024-04-01 13:55:04,282.33,3.53
2024-04-01 13:55:05,282.33,3.64
2024-04-01 13:55:06,284.97,3.64
2024-04-01 13:55:07,284.97,3.67
2024-04-01 13:55:08,283.65,3.67
2024-04-01 13:55:09,282.33,3.67
2024-04-01 13:55:10,282.33,3.67
2024-04-01 13:55:11,283.65,3.67
2024-04-01 13:55:12,281.01,3.67
2024-04-01 13:55:13,283.65,3.67
2024-04-01 13:55:14,282.33,3.67
2024-04-01 13:55:15,282.33,3.67
2024-04-01 13:55:16,328.58,4.12
2024-04-01 13:55:17,351.04,5.04
2024-04-01 13:55:18,341.79,5.94
2024-04-01 13:55:19,327.26,6.84
2024-04-01 13:55:20,316.69,7.74
2024-04-01 13:55:21,352.36,8.63
2024-04-01 13:55:22,372.16,9.53
2024-04-01 13:55:23,381.40,10.43
2024-04-01 13:55:24,376.12,11.33
2024-04-01 13:55:25,361.60,12.20
2024-04-01 13:55:26,352.36,13.10
2024-04-01 13:55:27,380.08,14.00
2024-04-01 13:55:28,417.03,14.87
2024-04-01 13:55:29,419.67,15.76
2024-04-01 13:55:30,409.11,16.63
2024-04-01 13:55:31,402.52,17.50
2024-04-01 13:55:32,388.00,18.40
2024-04-01 13:55:33,419.67,19.27
2024-04-01 13:55:34,450.00,20.14
2024-04-01 13:55:35,452.63,21.01
2024-04-01 13:55:36,440.77,21.88
2024-04-01 13:55:37,428.90,22.75
2024-04-01 13:55:38,424.94,23.62
2024-04-01 13:55:39,447.36,24.46
2024-04-01 13:55:40,485.58,25.33
2024-04-01 13:55:41,493.49,26.20
2024-04-01 13:55:42,489.54,27.05
2024-04-01 13:55:43,477.68,27.89
2024-04-01 13:55:44,465.82,28.76
2024-04-01 13:55:45,490.86,29.60
2024-04-01 13:55:46,511.93,30.44
2024-04-01 13:55:47,529.05,31.31
2024-04-01 13:55:48,530.37,32.16
2024-04-01 13:55:49,510.62,33.00
2024-04-01 13:55:50,501.40,33.84
2024-04-01 13:55:51,502.71,34.65
2024-04-01 13:55:52,544.85,35.50
2024-04-01 13:55:53,564.60,36.34
2024-04-01 13:55:54,571.17,37.18
2024-04-01 13:55:55,567.23,37.99
2024-04-01 13:55:56,560.65,38.84
2024-04-01 13:55:57,548.80,39.65
2024-04-01 13:55:58,547.48,40.46
2024-04-01 13:55:59,571.17,41.28
2024-04-01 13:56:00,598.80,42.12
2024-04-01 13:56:01,615.90,42.93
2024-04-01 13:56:02,606.69,43.75
2024-04-01 13:56:03,600.12,44.56
2024-04-01 13:56:04,596.17,45.37
2024-04-01 13:56:05,579.07,46.16
2024-04-01 13:56:06,594.86,46.97
2024-04-01 13:56:07,631.67,47.76
2024-04-01 13:56:08,647.45,48.57
