time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 14:11:23,433.34,0.28
2025-07-30 14:11:24,410.68,0.77
2025-07-30 14:11:25,413.91,1.12
2025-07-30 14:11:26,415.53,1.47
2025-07-30 14:11:27,422.01,1.64
2025-07-30 14:11:28,422.01,1.80
2025-07-30 14:11:29,415.53,1.80
2025-07-30 14:11:30,428.48,1.97
2025-07-30 14:11:31,422.01,1.97
2025-07-30 14:11:32,457.65,1.99
2025-07-30 14:11:33,475.50,2.95
2025-07-30 14:11:34,498.24,3.91
2025-07-30 14:11:35,517.75,4.85
2025-07-30 14:11:36,529.14,5.81
2025-07-30 14:11:37,545.42,6.75
2025-07-30 14:11:38,563.35,7.66
2025-07-30 14:11:39,581.29,8.60
2025-07-30 14:11:40,602.51,9.54
2025-07-30 14:11:41,610.68,10.45
2025-07-30 14:11:42,630.30,11.36
2025-07-30 14:11:43,653.21,12.28
2025-07-30 14:11:44,672.87,13.19
2025-07-30 14:11:45,679.43,14.08
2025-07-30 14:11:46,702.40,14.97
2025-07-30 14:11:47,717.18,15.89
2025-07-30 14:11:48,733.61,16.75
2025-07-30 14:11:49,748.42,17.64
2025-07-30 14:11:50,768.17,18.51
2025-07-30 14:11:51,778.05,19.40
2025-07-30 14:11:52,801.13,20.27
2025-07-30 14:11:53,809.38,21.14
2025-07-30 14:11:54,832.50,21.98
2025-07-30 14:11:55,858.95,22.82
2025-07-30 14:11:56,870.53,23.69
2025-07-30 14:11:57,882.12,24.53
2025-07-30 14:11:58,902.00,25.36
2025-07-30 14:11:59,916.92,26.20
2025-07-30 14:12:00,936.83,27.02
2025-07-30 14:12:01,948.46,27.84
2025-07-30 14:12:02,960.09,28.66
2025-07-30 14:12:03,986.70,29.48
2025-07-30 14:12:04,1000.02,30.30
2025-07-30 14:12:05,1015.01,31.10
2025-07-30 14:12:06,1036.69,31.92
2025-07-30 14:12:07,1043.36,32.71
2025-07-30 14:12:08,1066.74,33.51
2025-07-30 14:12:09,1076.77,34.31
2025-07-30 14:12:10,1091.81,35.08
2025-07-30 14:12:11,1106.87,35.88
2025-07-30 14:12:12,1126.97,36.65
2025-07-30 14:12:13,1140.37,37.43
2025-07-30 14:12:14,1158.82,38.20
2025-07-30 14:12:15,1168.89,38.97
2025-07-30 14:12:16,1194.09,39.75
2025-07-30 14:12:17,1194.09,40.50
2025-07-30 14:12:18,1224.36,41.25
2025-07-30 14:12:19,1231.09,42.00
2025-07-30 14:12:20,1254.67,42.75
2025-07-30 14:12:21,1268.16,43.50
2025-07-30 14:12:22,1286.72,44.22
2025-07-30 14:12:23,1305.30,44.95
2025-07-30 14:12:24,1308.67,45.68
2025-07-30 14:12:25,1332.34,46.40
2025-07-30 14:12:26,1347.57,47.13
2025-07-30 14:12:27,1364.50,47.85
2025-07-30 14:12:28,1383.14,48.56
2025-07-30 14:12:29,1389.93,49.26
2025-07-30 14:12:30,1405.20,49.96
2025-07-30 14:12:31,1413.68,50.67
2025-07-30 14:12:32,1432.37,51.35
2025-07-30 14:12:33,1435.77,51.75
2025-07-30 14:12:34,1440.87,52.14
2025-07-30 14:12:35,1410.29,52.52
2025-07-30 14:12:36,1449.37,52.75
2025-07-30 14:12:37,1420.48,52.94
