time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 06:30:41,328.99,0.37
2025-07-31 06:30:42,317.61,0.95
2025-07-31 06:30:43,335.49,0.97
2025-07-31 06:30:44,311.11,1.57
2025-07-31 06:30:45,330.62,1.59
2025-07-31 06:30:46,314.36,2.17
2025-07-31 06:30:47,332.24,2.22
2025-07-31 06:30:48,314.36,2.72
2025-07-31 06:30:49,337.12,2.82
2025-07-31 06:30:50,314.36,3.00
2025-07-31 06:30:51,315.98,3.25
2025-07-31 06:30:52,312.73,3.39
2025-07-31 06:30:53,317.61,3.39
2025-07-31 06:30:54,351.74,3.49
2025-07-31 06:30:55,317.61,3.53
2025-07-31 06:30:56,317.61,3.53
2025-07-31 06:30:57,320.86,3.67
2025-07-31 06:30:58,319.24,3.67
2025-07-31 06:30:59,319.24,3.67
2025-07-31 06:31:00,320.86,3.81
2025-07-31 06:31:01,320.86,3.81
2025-07-31 06:31:02,350.11,4.02
2025-07-31 06:31:03,356.61,4.59
2025-07-31 06:31:04,359.85,5.19
2025-07-31 06:31:05,354.98,5.79
2025-07-31 06:31:06,361.48,6.37
2025-07-31 06:31:07,366.35,6.97
2025-07-31 06:31:08,346.86,7.50
2025-07-31 06:31:09,345.24,7.50
2025-07-31 06:31:10,343.62,7.50
2025-07-31 06:31:11,337.12,7.50
2025-07-31 06:31:12,387.43,7.68
2025-07-31 06:31:13,402.02,8.26
2025-07-31 06:31:14,405.26,8.84
2025-07-31 06:31:15,414.98,9.43
2025-07-31 06:31:16,423.08,10.01
2025-07-31 06:31:17,437.64,10.59
2025-07-31 06:31:18,448.96,11.16
2025-07-31 06:31:19,453.81,11.74
2025-07-31 06:31:20,463.51,12.32
2025-07-31 06:31:21,466.74,12.89
2025-07-31 06:31:22,481.28,13.47
2025-07-31 06:31:23,486.12,14.05
2025-07-31 06:31:24,495.81,14.62
2025-07-31 06:31:25,510.33,15.20
2025-07-31 06:31:26,516.78,15.78
2025-07-31 06:31:27,529.67,16.33
2025-07-31 06:31:28,529.67,16.91
2025-07-31 06:31:29,540.95,17.48
2025-07-31 06:31:30,540.95,18.04
2025-07-31 06:31:31,557.04,18.61
2025-07-31 06:31:32,561.87,19.17
2025-07-31 06:31:33,573.13,19.74
2025-07-31 06:31:34,582.78,20.30
2025-07-31 06:31:35,582.78,20.87
2025-07-31 06:31:36,579.56,21.43
2025-07-31 06:31:37,590.82,21.98
2025-07-31 06:31:38,589.21,22.56
2025-07-31 06:31:39,606.88,23.11
2025-07-31 06:31:40,614.91,23.66
2025-07-31 06:31:41,624.54,24.22
2025-07-31 06:31:42,632.56,24.77
2025-07-31 06:31:43,635.77,25.32
2025-07-31 06:31:44,642.18,25.88
2025-07-31 06:31:45,653.40,26.43
2025-07-31 06:31:46,659.81,26.98
2025-07-31 06:31:47,672.62,27.54
2025-07-31 06:31:48,675.83,28.09
2025-07-31 06:31:49,690.23,28.64
2025-07-31 06:31:50,691.83,29.17
2025-07-31 06:31:51,688.63,29.73
2025-07-31 06:31:52,696.63,30.28
2025-07-31 06:31:53,693.43,30.81
2025-07-31 06:31:54,706.22,31.36
2025-07-31 06:31:55,712.62,31.92
2025-07-31 06:31:56,715.81,32.45
2025-07-31 06:31:57,723.80,33.00
2025-07-31 06:31:58,722.20,33.53
2025-07-31 06:31:59,727.00,34.08
2025-07-31 06:32:00,733.38,34.62
