time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 09:41:55,482.37,0.55
2025-05-19 09:41:56,486.48,1.12
2025-05-19 09:41:57,486.48,1.69
2025-05-19 09:41:58,502.90,2.27
2025-05-19 09:41:59,507.00,2.84
2025-05-19 09:42:00,474.16,3.07
2025-05-19 09:42:01,474.16,3.07
2025-05-19 09:42:02,482.37,3.30
2025-05-19 09:42:03,478.26,3.30
2025-05-19 09:42:04,513.16,3.39
2025-05-19 09:42:05,482.37,3.47
2025-05-19 09:42:06,482.37,3.47
2025-05-19 09:42:07,490.58,3.63
2025-05-19 09:42:08,486.48,3.63
2025-05-19 09:42:09,492.63,3.79
2025-05-19 09:42:10,490.58,3.79
2025-05-19 09:42:11,492.63,3.89
2025-05-19 09:42:12,490.58,3.89
2025-05-19 09:42:13,529.59,3.95
2025-05-19 09:42:14,490.58,4.00
2025-05-19 09:42:15,490.58,4.00
2025-05-19 09:42:16,496.74,4.13
2025-05-19 09:42:17,492.63,4.13
2025-05-19 09:42:18,498.79,4.23
2025-05-19 09:42:19,492.63,4.23
2025-05-19 09:42:20,502.90,4.34
2025-05-19 09:42:21,500.85,4.34
2025-05-19 09:42:22,509.06,4.45
2025-05-19 09:42:23,500.85,4.45
2025-05-19 09:42:24,541.91,4.47
2025-05-19 09:42:25,504.95,4.56
2025-05-19 09:42:26,500.85,4.56
2025-05-19 09:42:27,504.95,4.66
2025-05-19 09:42:28,498.79,4.66
2025-05-19 09:42:29,509.06,4.77
2025-05-19 09:42:30,509.06,4.77
2025-05-19 09:42:31,513.16,4.81
2025-05-19 09:42:32,509.06,4.81
2025-05-19 09:42:33,509.06,4.86
2025-05-19 09:42:34,509.06,4.86
2025-05-19 09:42:35,511.11,4.91
2025-05-19 09:42:36,511.11,4.91
2025-05-19 09:42:37,541.91,5.00
2025-05-19 09:42:38,552.18,5.58
2025-05-19 09:42:39,558.34,6.15
2025-05-19 09:42:40,566.55,6.70
2025-05-19 09:42:41,572.71,7.28
2025-05-19 09:42:42,585.04,7.85
2025-05-19 09:42:43,585.04,8.40
2025-05-19 09:42:44,593.25,8.98
2025-05-19 09:42:45,601.47,9.55
2025-05-19 09:42:46,609.69,10.10
2025-05-19 09:42:47,622.01,10.67
2025-05-19 09:42:48,628.18,11.23
2025-05-19 09:42:49,634.34,11.80
2025-05-19 09:42:50,644.62,12.36
2025-05-19 09:42:51,650.78,12.91
2025-05-19 09:42:52,652.84,13.48
2025-05-19 09:42:53,661.06,14.04
2025-05-19 09:42:54,661.06,14.59
2025-05-19 09:42:55,673.39,15.15
2025-05-19 09:42:56,677.50,15.72
2025-05-19 09:42:57,681.61,16.27
2025-05-19 09:42:58,696.00,16.83
2025-05-19 09:42:59,696.00,17.38
2025-05-19 09:43:00,704.22,17.94
2025-05-19 09:43:01,708.33,18.49
2025-05-19 09:43:02,714.50,19.05
2025-05-19 09:43:03,728.89,19.60
2025-05-19 09:43:04,730.95,20.14
2025-05-19 09:43:05,739.17,20.69
2025-05-19 09:43:06,741.23,21.25
2025-05-19 09:43:07,749.45,21.80
2025-05-19 09:43:08,757.68,22.34
2025-05-19 09:43:09,761.79,22.89
2025-05-19 09:43:10,772.07,23.45
2025-05-19 09:43:11,772.07,23.99
2025-05-19 09:43:12,780.30,24.54
2025-05-19 09:43:13,782.35,25.08
2025-05-19 09:43:14,788.53,25.63
2025-05-19 09:43:15,796.75,26.17
2025-05-19 09:43:16,807.04,26.72
2025-05-19 09:43:17,809.09,27.26
2025-05-19 09:43:18,819.38,27.80
2025-05-19 09:43:19,821.44,28.35
2025-05-19 09:43:20,829.67,28.89
2025-05-19 09:43:21,833.78,29.42
2025-05-19 09:43:22,839.95,29.96
2025-05-19 09:43:23,850.24,30.50
2025-05-19 09:43:24,858.47,31.03
2025-05-19 09:43:25,858.47,31.57
2025-05-19 09:43:26,868.76,32.11
2025-05-19 09:43:27,868.76,32.64
2025-05-19 09:43:28,881.11,33.18
2025-05-19 09:43:29,883.17,33.72
2025-05-19 09:43:30,893.46,34.25
2025-05-19 09:43:31,893.46,34.79
2025-05-19 09:43:32,905.81,35.31
2025-05-19 09:43:33,914.04,35.85
2025-05-19 09:43:34,909.93,36.38
2025-05-19 09:43:35,924.34,36.90
2025-05-19 09:43:36,934.63,37.44
2025-05-19 09:43:37,936.69,37.96
2025-05-19 09:43:38,934.63,38.49
2025-05-19 09:43:39,940.81,39.01
2025-05-19 09:43:40,957.28,39.53
2025-05-19 09:43:41,959.34,40.07
2025-05-19 09:43:42,971.69,40.59
2025-05-19 09:43:43,965.52,41.11
2025-05-19 09:43:44,975.81,41.62
2025-05-19 09:43:45,977.87,42.14
2025-05-19 09:43:46,986.11,42.68
2025-05-19 09:43:47,994.35,43.18
2025-05-19 09:43:48,992.29,43.70
2025-05-19 09:43:49,1004.65,44.22
2025-05-19 09:43:50,1010.83,44.74
2025-05-19 09:43:51,1019.06,45.26
2025-05-19 09:43:52,1010.83,45.78
2025-05-19 09:43:53,1029.36,46.29
2025-05-19 09:43:54,1031.42,46.79
2025-05-19 09:43:55,1037.61,47.31
2025-05-19 09:43:56,1039.67,47.83
2025-05-19 09:43:57,1045.85,48.33
2025-05-19 09:43:58,1060.27,48.85
2025-05-19 09:43:59,1062.33,49.35
2025-05-19 09:44:00,1074.69,49.87
2025-05-19 09:44:01,1078.82,50.37
2025-05-19 09:44:02,1080.88,50.87
2025-05-19 09:44:03,1093.24,51.39
2025-05-19 09:44:04,1085.00,51.89
2025-05-19 09:44:05,1103.55,52.39
2025-05-19 09:44:06,1113.85,52.90
2025-05-19 09:44:07,1113.85,53.40
2025-05-19 09:44:08,1124.16,53.90
2025-05-19 09:44:09,1128.28,54.40
2025-05-19 09:44:10,1128.28,54.90
2025-05-19 09:44:11,1146.84,55.40
2025-05-19 09:44:12,1140.65,55.88
2025-05-19 09:44:13,1148.90,56.38
2025-05-19 09:44:14,1163.33,56.88
2025-05-19 09:44:15,1169.52,57.37
2025-05-19 09:44:16,1175.70,57.87
2025-05-19 09:44:17,1188.08,58.35
2025-05-19 09:44:18,1179.83,58.85
2025-05-19 09:44:19,1192.20,59.34
2025-05-19 09:44:20,1196.32,59.82
2025-05-19 09:44:21,1202.51,60.32
2025-05-19 09:44:22,1204.57,60.80
2025-05-19 09:44:23,1208.70,61.29
2025-05-19 09:44:24,1216.95,61.77
2025-05-19 09:44:25,1223.14,62.25
2025-05-19 09:44:26,1233.45,62.75
2025-05-19 09:44:27,1225.20,63.24
2025-05-19 09:44:28,1239.64,63.72
2025-05-19 09:44:29,1249.96,64.20
2025-05-19 09:44:30,1252.02,64.67
2025-05-19 09:44:31,1223.14,64.88
2025-05-19 09:44:32,1219.01,64.88
2025-05-19 09:44:33,1247.89,65.13
2025-05-19 09:44:34,1266.46,65.62
2025-05-19 09:44:35,1266.46,66.08
2025-05-19 09:44:36,1266.46,66.56
2025-05-19 09:44:37,1278.84,67.03
2025-05-19 09:44:38,1285.03,67.51
2025-05-19 09:44:39,1293.29,67.98
2025-05-19 09:44:40,1291.22,68.46
2025-05-19 09:44:41,1301.54,68.92
2025-05-19 09:44:42,1307.73,69.39
2025-05-19 09:44:43,1309.80,69.87
2025-05-19 09:44:44,1303.60,70.34
2025-05-19 09:44:45,1320.12,70.80
2025-05-19 09:44:46,1324.24,71.27
2025-05-19 09:44:47,1326.31,71.73
2025-05-19 09:44:48,1330.44,72.20
2025-05-19 09:44:49,1336.63,72.66
2025-05-19 09:44:50,1344.89,73.13
2025-05-19 09:44:51,1353.14,73.59
2025-05-19 09:44:52,1355.21,74.06
2025-05-19 09:44:53,1328.37,74.33
2025-05-19 09:44:54,1324.24,74.33
2025-05-19 09:44:55,1355.21,74.51
2025-05-19 09:44:56,1357.27,74.97
2025-05-19 09:44:57,1379.99,75.42
2025-05-19 09:44:58,1384.12,75.88
2025-05-19 09:44:59,1379.99,76.35
2025-05-19 09:45:00,1396.51,76.80
2025-05-19 09:45:01,1404.77,77.26
2025-05-19 09:45:02,1398.57,77.71
2025-05-19 09:45:03,1400.64,78.17
2025-05-19 09:45:04,1410.96,78.62
2025-05-19 09:45:05,1423.35,79.09
2025-05-19 09:45:06,1427.48,79.53
2025-05-19 09:45:07,1431.62,79.98
2025-05-19 09:45:08,1431.62,80.43
2025-05-19 09:45:09,1441.94,80.89
2025-05-19 09:45:10,1444.01,81.34
2025-05-19 09:45:11,1441.94,81.79
2025-05-19 09:45:12,1456.40,82.25
2025-05-19 09:45:13,1460.54,82.70
2025-05-19 09:45:14,1460.54,83.15
2025-05-19 09:45:15,1439.88,83.47
2025-05-19 09:45:16,1437.81,83.47
2025-05-19 09:45:17,1475.00,83.59
2025-05-19 09:45:18,1479.13,84.04
2025-05-19 09:45:19,1485.33,84.49
2025-05-19 09:45:20,1495.66,84.95
2025-05-19 09:45:21,1503.93,85.40
2025-05-19 09:45:22,1499.79,85.85
2025-05-19 09:45:23,1497.73,86.31
2025-05-19 09:45:24,1508.06,86.76
2025-05-19 09:45:25,1512.19,87.23
2025-05-19 09:45:26,1522.53,87.67
2025-05-19 09:45:27,1524.59,88.14
2025-05-19 09:45:28,1524.59,88.59
2025-05-19 09:45:29,1534.93,89.03
2025-05-19 09:45:30,1528.73,89.50
2025-05-19 09:45:31,1543.20,89.95
2025-05-19 09:45:32,1543.20,90.41
2025-05-19 09:45:33,1549.40,90.86
