time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 07:47:47,422.01,0.39
2025-07-12 07:47:48,428.48,0.91
2025-07-12 07:47:49,386.42,1.33
2025-07-12 07:47:50,443.06,1.80
2025-07-12 07:47:51,443.06,2.15
2025-07-12 07:47:52,402.59,2.60
2025-07-12 07:47:53,405.82,2.93
2025-07-12 07:47:54,405.82,3.23
2025-07-12 07:47:55,422.01,3.54
2025-07-12 07:47:56,460.90,3.77
2025-07-12 07:47:57,478.75,4.33
2025-07-12 07:47:58,494.99,5.15
2025-07-12 07:47:59,511.24,6.00
2025-07-12 07:48:00,529.14,6.84
2025-07-12 07:48:01,540.53,7.66
2025-07-12 07:48:02,553.57,8.50
2025-07-12 07:48:03,571.50,9.32
2025-07-12 07:48:04,587.82,10.14
2025-07-12 07:48:05,605.78,10.96
2025-07-12 07:48:06,617.22,11.79
2025-07-12 07:48:07,630.30,12.61
2025-07-12 07:48:08,649.94,13.43
2025-07-12 07:48:09,667.96,14.25
2025-07-12 07:48:10,681.07,15.07
2025-07-12 07:48:11,692.55,15.86
2025-07-12 07:48:12,712.25,16.66
2025-07-12 07:48:13,723.75,17.48
2025-07-12 07:48:14,735.26,18.28
2025-07-12 07:48:15,753.35,19.07
2025-07-12 07:48:16,774.76,19.87
2025-07-12 07:48:17,787.94,20.67
2025-07-12 07:48:18,804.43,21.46
2025-07-12 07:48:19,822.59,22.24
2025-07-12 07:48:20,842.41,23.03
2025-07-12 07:48:21,850.68,23.81
2025-07-12 07:48:22,868.87,24.61
2025-07-12 07:48:23,880.46,25.38
2025-07-12 07:48:24,905.31,26.15
2025-07-12 07:48:25,923.56,26.93
2025-07-12 07:48:26,941.82,27.70
2025-07-12 07:48:27,945.14,28.47
2025-07-12 07:48:28,966.74,29.25
2025-07-12 07:48:29,986.70,30.02
2025-07-12 07:48:30,995.03,30.77
2025-07-12 07:48:31,1010.01,31.54
2025-07-12 07:48:32,1036.69,32.29
2025-07-12 07:48:33,1050.04,33.07
2025-07-12 07:48:34,1063.40,33.82
2025-07-12 07:48:35,1078.44,34.57
2025-07-12 07:48:36,1095.16,35.34
2025-07-12 07:48:37,1113.57,36.09
2025-07-12 07:48:38,1128.64,36.84
2025-07-12 07:48:39,1133.67,37.57
2025-07-12 07:48:40,1143.73,38.32
2025-07-12 07:48:41,1168.89,39.07
2025-07-12 07:48:42,1182.32,39.79
2025-07-12 07:48:43,1185.68,40.54
2025-07-12 07:48:44,1205.85,41.27
2025-07-12 07:48:45,1226.04,42.02
2025-07-12 07:48:46,1241.20,42.75
2025-07-12 07:48:47,1254.67,43.47
2025-07-12 07:48:48,1273.22,44.20
2025-07-12 07:48:49,1286.72,44.93
2025-07-12 07:48:50,1293.47,45.65
2025-07-12 07:48:51,1308.67,46.38
2025-07-12 07:48:52,1322.20,47.10
2025-07-12 07:48:53,1340.80,47.81
2025-07-12 07:48:54,1354.34,48.53
2025-07-12 07:48:55,1366.20,49.24
2025-07-12 07:48:56,1369.59,49.94
2025-07-12 07:48:57,1379.75,50.67
2025-07-12 07:48:58,1389.93,51.37
2025-07-12 07:48:59,1403.50,52.07
2025-07-12 07:49:00,1401.80,52.78
2025-07-12 07:49:01,1413.68,53.48
2025-07-12 07:49:02,1417.08,54.18
2025-07-12 07:49:03,1361.12,54.75
2025-07-12 07:49:04,1367.89,55.24
2025-07-12 07:49:05,1430.67,55.71
2025-07-12 07:49:06,1437.47,56.10
2025-07-12 07:49:07,1432.37,56.50
2025-07-12 07:49:08,1383.14,56.97
2025-07-12 07:49:09,1386.54,57.35
2025-07-12 07:49:10,1398.41,57.67
2025-07-12 07:49:11,1464.68,57.98
2025-07-12 07:49:12,1400.11,58.26
2025-07-12 07:49:13,1413.68,58.59
2025-07-12 07:49:14,1411.99,58.82
2025-07-12 07:49:15,1406.89,59.06
2025-07-12 07:49:16,1420.48,59.27
2025-07-12 07:49:17,1476.59,59.43
2025-07-12 07:49:18,1422.17,59.62
2025-07-12 07:49:19,1434.07,59.83
2025-07-12 07:49:20,1483.40,59.97
2025-07-12 07:49:21,1490.22,60.14
2025-07-12 07:49:22,1428.97,60.18
2025-07-12 07:49:23,1427.27,60.28
2025-07-12 07:49:24,1435.77,60.39
2025-07-12 07:49:25,1434.07,60.39
2025-07-12 07:49:26,1432.37,60.51
2025-07-12 07:49:27,1434.07,60.51
2025-07-12 07:49:28,1422.17,60.51
