time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 11:32:26,555.20,0.82
2025-08-24 11:32:27,600.88,1.73
2025-08-24 11:32:28,645.03,2.64
2025-08-24 11:32:29,687.63,3.54
2025-08-24 11:32:30,663.04,4.33
2025-08-24 11:32:31,715.54,4.78
2025-08-24 11:32:32,676.15,5.13
2025-08-24 11:32:33,720.47,5.48
2025-08-24 11:32:34,682.71,5.74
2025-08-24 11:32:35,697.48,6.07
2025-08-24 11:32:36,682.71,6.37
2025-08-24 11:32:37,720.47,6.58
2025-08-24 11:32:38,697.48,6.84
2025-08-24 11:32:39,692.55,7.00
2025-08-24 11:32:40,694.20,7.14
2025-08-24 11:32:41,700.76,7.29
2025-08-24 11:32:42,695.84,7.29
2025-08-24 11:32:43,697.48,7.45
2025-08-24 11:32:44,697.48,7.61
2025-08-24 11:32:45,699.12,7.75
2025-08-24 11:32:46,697.48,7.75
2025-08-24 11:32:47,702.40,7.92
2025-08-24 11:32:48,705.68,7.92
2025-08-24 11:32:49,704.04,7.92
2025-08-24 11:32:50,702.40,7.92
2025-08-24 11:32:51,699.12,7.92
2025-08-24 11:32:52,695.84,7.92
2025-08-24 11:32:53,704.04,7.92
2025-08-24 11:32:54,702.40,7.92
2025-08-24 11:32:55,700.76,7.92
2025-08-24 11:32:56,697.48,7.92
2025-08-24 11:32:57,774.76,8.22
2025-08-24 11:32:58,797.83,9.07
2025-08-24 11:32:59,827.54,9.93
2025-08-24 11:33:00,829.19,10.80
2025-08-24 11:33:01,857.29,11.64
2025-08-24 11:33:02,860.60,12.49
2025-08-24 11:33:03,878.80,13.36
2025-08-24 11:33:04,883.77,14.20
2025-08-24 11:33:05,887.08,15.04
2025-08-24 11:33:06,903.65,15.89
2025-08-24 11:33:07,905.31,16.71
2025-08-24 11:33:08,918.58,17.55
2025-08-24 11:33:09,926.87,18.39
2025-08-24 11:33:10,931.85,19.21
2025-08-24 11:33:11,946.80,20.06
2025-08-24 11:33:12,940.15,20.88
2025-08-24 11:33:13,950.12,21.70
2025-08-24 11:33:14,960.09,22.52
2025-08-24 11:33:15,966.74,23.36
2025-08-24 11:33:16,978.38,24.18
2025-08-24 11:33:17,986.70,25.00
2025-08-24 11:33:18,995.03,25.80
2025-08-24 11:33:19,1001.69,26.62
2025-08-24 11:33:20,1021.68,27.44
2025-08-24 11:33:21,1035.02,28.24
2025-08-24 11:33:22,1036.69,29.06
2025-08-24 11:33:23,1050.04,29.86
2025-08-24 11:33:24,1065.07,30.65
2025-08-24 11:33:25,1071.75,31.45
2025-08-24 11:33:26,1085.12,32.22
2025-08-24 11:33:27,1101.85,33.02
2025-08-24 11:33:28,1118.59,33.82
2025-08-24 11:33:29,1123.62,34.59
2025-08-24 11:33:30,1133.67,35.36
2025-08-24 11:33:31,1153.79,36.14
2025-08-24 11:33:32,1160.50,36.91
2025-08-24 11:33:33,1175.61,37.68
2025-08-24 11:33:34,1194.09,38.46
2025-08-24 11:33:35,1202.49,39.21
2025-08-24 11:33:36,1224.36,39.98
2025-08-24 11:33:37,1226.04,40.73
2025-08-24 11:33:38,1251.30,41.48
2025-08-24 11:33:39,1258.05,42.23
2025-08-24 11:33:40,1278.28,42.96
2025-08-24 11:33:41,1286.72,43.71
2025-08-24 11:33:42,1301.92,44.43
2025-08-24 11:33:43,1303.61,45.18
2025-08-24 11:33:44,1320.50,45.91
2025-08-24 11:33:45,1335.72,46.64
2025-08-24 11:33:46,1356.03,47.36
2025-08-24 11:33:47,1369.59,48.07
2025-08-24 11:33:48,1379.75,48.79
