time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 09:38:52,376.73,0.51
2025-08-08 09:38:53,381.58,1.03
2025-08-08 09:38:54,389.65,1.54
2025-08-08 09:38:55,434.96,1.94
2025-08-08 09:38:56,402.59,2.39
2025-08-08 09:38:57,446.30,2.88
2025-08-08 09:38:58,441.44,3.09
2025-08-08 09:38:59,449.54,3.46
2025-08-08 09:39:00,420.39,3.72
2025-08-08 09:39:01,456.03,3.89
2025-08-08 09:39:02,473.88,4.54
2025-08-08 09:39:03,488.49,5.46
2025-08-08 09:39:04,499.86,6.35
2025-08-08 09:39:05,516.12,7.24
2025-08-08 09:39:06,530.76,8.13
2025-08-08 09:39:07,542.16,9.02
2025-08-08 09:39:08,563.35,9.89
2025-08-08 09:39:09,578.02,10.78
2025-08-08 09:39:10,594.35,11.64
2025-08-08 09:39:11,605.78,12.51
2025-08-08 09:39:12,618.85,13.36
2025-08-08 09:39:13,635.21,14.22
2025-08-08 09:39:14,651.58,15.07
2025-08-08 09:39:15,666.32,15.93
2025-08-08 09:39:16,679.43,16.78
2025-08-08 09:39:17,690.91,17.60
2025-08-08 09:39:18,704.04,18.44
2025-08-08 09:39:19,718.82,19.28
2025-08-08 09:39:20,743.48,20.11
2025-08-08 09:39:21,759.94,20.93
2025-08-08 09:39:22,778.05,21.75
2025-08-08 09:39:23,787.94,22.54
2025-08-08 09:39:24,802.78,23.36
2025-08-08 09:39:25,817.63,24.16
2025-08-08 09:39:26,837.45,24.96
2025-08-08 09:39:27,857.29,25.75
2025-08-08 09:39:28,867.22,26.55
2025-08-08 09:39:29,878.80,27.32
2025-08-08 09:39:30,895.37,28.10
2025-08-08 09:39:31,911.94,28.87
2025-08-08 09:39:32,925.21,29.67
2025-08-08 09:39:33,940.15,30.42
2025-08-08 09:39:34,953.44,31.19
2025-08-08 09:39:35,971.73,31.96
2025-08-08 09:39:36,983.37,32.71
2025-08-08 09:39:37,1001.69,33.46
2025-08-08 09:39:38,1015.01,34.21
2025-08-08 09:39:39,1035.02,34.96
2025-08-08 09:39:40,1038.36,35.71
2025-08-08 09:39:41,1055.05,36.44
2025-08-08 09:39:42,1070.08,37.19
2025-08-08 09:39:43,1090.14,37.92
2025-08-08 09:39:44,1098.50,38.64
2025-08-08 09:39:45,1116.92,39.37
2025-08-08 09:39:46,1128.64,40.10
2025-08-08 09:39:47,1133.67,40.80
2025-08-08 09:39:48,1160.50,41.53
2025-08-08 09:39:49,1167.21,42.23
2025-08-08 09:39:50,1187.36,42.93
2025-08-08 09:39:51,1194.09,43.64
2025-08-08 09:39:52,1217.63,44.34
2025-08-08 09:39:53,1214.26,45.02
2025-08-08 09:39:54,1241.20,45.72
2025-08-08 09:39:55,1251.30,46.40
2025-08-08 09:39:56,1259.73,47.08
2025-08-08 09:39:57,1283.34,47.76
2025-08-08 09:39:58,1293.47,48.42
2025-08-08 09:39:59,1312.05,49.10
2025-08-08 09:40:00,1318.81,49.78
2025-08-08 09:40:01,1335.72,50.43
2025-08-08 09:40:02,1342.49,51.09
2025-08-08 09:40:03,1359.42,51.75
2025-08-08 09:40:04,1369.59,52.40
2025-08-08 09:40:05,1376.36,53.06
2025-08-08 09:40:06,1391.62,53.69
2025-08-08 09:40:07,1395.02,54.35
2025-08-08 09:40:08,1410.29,54.98
2025-08-08 09:40:09,1427.27,55.64
2025-08-08 09:40:10,1430.67,56.01
2025-08-08 09:40:11,1393.32,56.36
2025-08-08 09:40:12,1395.02,56.83
2025-08-08 09:40:13,1398.41,57.14
2025-08-08 09:40:14,1413.68,57.46
2025-08-08 09:40:15,1454.47,57.70
2025-08-08 09:40:16,1411.99,57.98
2025-08-08 09:40:17,1406.89,58.17
2025-08-08 09:40:18,1413.68,58.38
2025-08-08 09:40:19,1415.38,58.59
2025-08-08 09:40:20,1468.08,58.78
2025-08-08 09:40:21,1444.27,58.89
2025-08-08 09:40:22,1427.27,59.10
2025-08-08 09:40:23,1469.78,59.29
2025-08-08 09:40:24,1434.07,59.41
2025-08-08 09:40:25,1425.57,59.50
2025-08-08 09:40:26,1469.78,59.57
2025-08-08 09:40:27,1423.87,59.62
2025-08-08 09:40:28,1430.67,59.71
2025-08-08 09:40:29,1435.77,59.81
2025-08-08 09:40:30,1427.27,59.81
2025-08-08 09:40:31,1435.77,59.90
2025-08-08 09:40:32,1427.27,59.90
2025-08-08 09:40:33,1418.78,59.90
2025-08-08 09:40:34,1427.27,60.00
2025-08-08 09:40:35,1422.17,60.00
2025-08-08 09:40:36,1417.08,60.00
2025-08-08 09:40:37,1422.17,60.09
2025-08-08 09:40:38,1420.48,60.09
2025-08-08 09:40:39,1427.27,60.09
2025-08-08 09:40:40,1428.97,60.09
2025-08-08 09:40:41,1423.87,60.21
2025-08-08 09:40:42,1425.57,60.21
2025-08-08 09:40:43,1427.27,60.21
2025-08-08 09:40:44,1420.48,60.21
2025-08-08 09:40:45,1434.07,60.30
2025-08-08 09:40:46,1434.07,60.30
2025-08-08 09:40:47,1422.17,60.30
2025-08-08 09:40:48,1430.67,60.30
2025-08-08 09:40:49,1427.27,60.30
2025-08-08 09:40:50,1428.97,60.30
2025-08-08 09:40:51,1440.87,60.42
2025-08-08 09:40:52,1420.48,60.42
2025-08-08 09:40:53,1425.57,60.42
2025-08-08 09:40:54,1427.27,60.42
2025-08-08 09:40:55,1432.37,60.42
2025-08-08 09:40:56,1430.67,60.42
2025-08-08 09:40:57,1428.97,60.42
2025-08-08 09:40:58,1427.27,60.42
2025-08-08 09:40:59,1427.27,60.42
2025-08-08 09:41:00,1434.07,60.51
2025-08-08 09:41:01,1427.27,60.51
2025-08-08 09:41:02,1432.37,60.51
2025-08-08 09:41:03,1430.67,60.51
2025-08-08 09:41:04,1430.67,60.51
2025-08-08 09:41:05,1430.67,60.51
2025-08-08 09:41:06,1427.27,60.51
2025-08-08 09:41:07,1422.17,60.51
2025-08-08 09:41:08,1430.67,60.51
2025-08-08 09:41:09,1417.08,60.51
2025-08-08 09:41:10,1428.97,60.51
2025-08-08 09:41:11,1427.27,60.51
2025-08-08 09:41:12,1427.27,60.51
2025-08-08 09:41:13,1442.57,60.51
2025-08-08 09:41:14,1143.73,58.87
2025-08-08 09:41:15,971.73,56.97
2025-08-08 09:41:16,748.42,54.91
2025-08-08 09:41:17,481.99,52.78
2025-08-08 09:41:18,265.60,50.67
2025-08-08 09:41:19,32.52,48.46
2025-08-08 09:41:20,26.17,48.46
2025-08-08 09:41:21,21.42,48.46
2025-08-08 09:41:22,16.66,48.46
2025-08-08 09:41:23,16.66,48.46
2025-08-08 09:41:24,10.32,48.46
2025-08-08 09:41:25,10.32,48.46
2025-08-08 09:41:26,8.73,48.46
2025-08-08 09:41:27,10.32,48.46
2025-08-08 09:41:28,10.32,48.46
