time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 09:11:49,311.63,0.89
2024-10-31 09:11:50,254.26,1.26
2024-10-31 09:11:51,252.32,1.26
2024-10-31 09:11:52,251.35,1.26
2024-10-31 09:11:53,330.12,1.94
2024-10-31 09:11:54,344.72,2.98
2024-10-31 09:11:55,351.53,4.02
2024-10-31 09:11:56,362.25,5.07
2024-10-31 09:11:57,370.04,6.18
2024-10-31 09:11:58,384.66,7.26
2024-10-31 09:11:59,396.35,8.34
2024-10-31 09:12:00,410.00,9.41
2024-10-31 09:12:01,418.78,10.49
2024-10-31 09:12:02,425.61,11.54
2024-10-31 09:12:03,441.22,12.55
2024-10-31 09:12:04,386.61,12.92
2024-10-31 09:12:05,384.66,12.92
2024-10-31 09:12:06,381.73,12.92
2024-10-31 09:12:07,466.60,13.59
2024-10-31 09:12:08,483.20,14.63
2024-10-31 09:12:09,491.01,15.68
2024-10-31 09:12:10,498.83,16.76
2024-10-31 09:12:11,510.56,17.80
2024-10-31 09:12:12,519.36,18.84
2024-10-31 09:12:13,528.15,19.89
2024-10-31 09:12:14,544.78,20.93
2024-10-31 09:12:15,561.41,22.01
2024-10-31 09:12:16,564.35,23.06
2024-10-31 09:12:17,575.11,24.13
2024-10-31 09:12:18,589.80,25.18
2024-10-31 09:12:19,602.53,26.22
2024-10-31 09:12:20,613.31,27.27
2024-10-31 09:12:21,616.24,28.28
2024-10-31 09:12:22,615.26,29.15
2024-10-31 09:12:23,622.12,29.89
2024-10-31 09:12:24,632.90,30.67
2024-10-31 09:12:25,635.84,31.41
2024-10-31 09:12:26,644.67,32.12
2024-10-31 09:12:27,650.55,32.82
2024-10-31 09:12:28,662.32,33.53
2024-10-31 09:12:29,670.17,34.24
2024-10-31 09:12:30,674.09,34.98
2024-10-31 09:12:31,685.86,35.69
2024-10-31 09:12:32,686.85,36.36
2024-10-31 09:12:33,700.59,37.07
2024-10-31 09:12:34,704.51,37.77
2024-10-31 09:12:35,716.30,38.48
2024-10-31 09:12:36,719.24,39.19
2024-10-31 09:12:37,728.08,39.90
2024-10-31 09:12:38,737.91,40.57
2024-10-31 09:12:39,727.10,41.14
2024-10-31 09:12:40,732.01,41.65
2024-10-31 09:12:41,743.80,42.19
2024-10-31 09:12:42,743.80,42.69
2024-10-31 09:12:43,743.80,43.16
2024-10-31 09:12:44,756.58,43.64
2024-10-31 09:12:45,761.49,44.11
2024-10-31 09:12:46,764.44,44.58
2024-10-31 09:12:47,771.32,45.02
2024-10-31 09:12:48,731.03,45.08
2024-10-31 09:12:49,728.08,45.08
2024-10-31 09:12:50,723.17,45.08
2024-10-31 09:12:51,727.10,45.08
2024-10-31 09:12:52,724.15,45.08
2024-10-31 09:12:53,723.17,45.08
2024-10-31 09:12:54,722.19,45.08
2024-10-31 09:12:55,732.99,45.08
2024-10-31 09:12:56,765.42,45.32
2024-10-31 09:12:57,737.91,45.62
2024-10-31 09:12:58,736.92,45.62
2024-10-31 09:12:59,735.94,45.62
2024-10-31 09:13:00,732.99,45.62
2024-10-31 09:13:01,748.71,45.62
2024-10-31 09:13:02,770.34,45.86
2024-10-31 09:13:03,739.87,46.06
2024-10-31 09:13:04,735.94,46.06
2024-10-31 09:13:05,737.91,46.06
2024-10-31 09:13:06,738.89,46.06
2024-10-31 09:13:07,747.73,46.06
2024-10-31 09:13:08,775.26,46.30
2024-10-31 09:13:09,745.77,46.40
2024-10-31 09:13:10,743.80,46.40
2024-10-31 09:13:11,743.80,46.40
2024-10-31 09:13:12,742.82,46.40
2024-10-31 09:13:13,757.56,46.43
2024-10-31 09:13:14,781.16,46.67
2024-10-31 09:13:15,745.77,46.70
2024-10-31 09:13:16,743.80,46.70
2024-10-31 09:13:17,746.75,46.70
2024-10-31 09:13:18,746.75,46.70
2024-10-31 09:13:19,757.56,46.73
2024-10-31 09:13:20,755.59,46.94
2024-10-31 09:13:21,748.71,46.94
2024-10-31 09:13:22,749.70,46.94
2024-10-31 09:13:23,750.68,46.94
2024-10-31 09:13:24,744.78,46.94
2024-10-31 09:13:25,765.42,46.97
2024-10-31 09:13:26,751.66,47.14
2024-10-31 09:13:27,751.66,47.14
2024-10-31 09:13:28,752.65,47.14
2024-10-31 09:13:29,748.71,47.14
2024-10-31 09:13:30,747.73,47.14
2024-10-31 09:13:31,767.39,47.17
2024-10-31 09:13:32,755.59,47.31
2024-10-31 09:13:33,755.59,47.31
2024-10-31 09:13:34,754.61,47.31
2024-10-31 09:13:35,753.63,47.31
2024-10-31 09:13:36,747.73,47.31
2024-10-31 09:13:37,764.44,47.34
2024-10-31 09:13:38,753.63,47.48
2024-10-31 09:13:39,755.59,47.48
2024-10-31 09:13:40,754.61,47.48
2024-10-31 09:13:41,753.63,47.48
2024-10-31 09:13:42,753.63,47.48
2024-10-31 09:13:43,770.34,47.51
2024-10-31 09:13:44,758.54,47.61
2024-10-31 09:13:45,758.54,47.61
2024-10-31 09:13:46,755.59,47.61
2024-10-31 09:13:47,752.65,47.61
2024-10-31 09:13:48,755.59,47.61
2024-10-31 09:13:49,774.27,47.64
2024-10-31 09:13:50,762.47,47.71
2024-10-31 09:13:51,755.59,47.71
2024-10-31 09:13:52,755.59,47.71
2024-10-31 09:13:53,756.58,47.71
2024-10-31 09:13:54,759.53,47.71
2024-10-31 09:13:55,773.29,47.74
2024-10-31 09:13:56,763.46,47.85
2024-10-31 09:13:57,754.61,47.85
2024-10-31 09:13:58,761.49,47.85
2024-10-31 09:13:59,761.49,47.85
2024-10-31 09:14:00,759.53,47.85
2024-10-31 09:14:01,776.24,47.88
2024-10-31 09:14:02,763.46,47.95
2024-10-31 09:14:03,760.51,47.95
2024-10-31 09:14:04,760.51,47.95
2024-10-31 09:14:05,762.47,47.95
2024-10-31 09:14:06,757.56,47.95
2024-10-31 09:14:07,776.24,47.98
2024-10-31 09:14:08,761.49,48.05
2024-10-31 09:14:09,764.44,48.05
2024-10-31 09:14:10,763.46,48.05
2024-10-31 09:14:11,760.51,48.05
2024-10-31 09:14:12,762.47,48.05
2024-10-31 09:14:13,780.17,48.08
2024-10-31 09:14:14,766.41,48.15
2024-10-31 09:14:15,760.51,48.15
2024-10-31 09:14:16,765.42,48.15
2024-10-31 09:14:17,763.46,48.15
2024-10-31 09:14:18,756.58,48.15
2024-10-31 09:14:19,779.19,48.18
2024-10-31 09:14:20,763.46,48.22
2024-10-31 09:14:21,767.39,48.22
2024-10-31 09:14:22,764.44,48.22
2024-10-31 09:14:23,765.42,48.22
2024-10-31 09:14:24,764.44,48.22
2024-10-31 09:14:25,777.22,48.25
2024-10-31 09:14:26,767.39,48.28
2024-10-31 09:14:27,766.41,48.28
2024-10-31 09:14:28,765.42,48.28
2024-10-31 09:14:29,767.39,48.28
2024-10-31 09:14:30,763.46,48.28
2024-10-31 09:14:31,784.11,48.32
2024-10-31 09:14:32,768.37,48.35
2024-10-31 09:14:33,767.39,48.35
2024-10-31 09:14:34,767.39,48.35
2024-10-31 09:14:35,767.39,48.35
2024-10-31 09:14:36,763.46,48.35
2024-10-31 09:14:37,785.09,48.42
2024-10-31 09:14:38,768.37,48.42
2024-10-31 09:14:39,767.39,48.42
2024-10-31 09:14:40,767.39,48.42
2024-10-31 09:14:41,767.39,48.42
2024-10-31 09:14:42,767.39,48.42
2024-10-31 09:14:43,786.07,48.49
2024-10-31 09:14:44,768.37,48.49
2024-10-31 09:14:45,769.36,48.49
2024-10-31 09:14:46,767.39,48.49
2024-10-31 09:14:47,765.42,48.49
2024-10-31 09:14:48,765.42,48.49
2024-10-31 09:14:49,787.06,48.52
2024-10-31 09:14:50,770.34,48.55
2024-10-31 09:14:51,766.41,48.55
2024-10-31 09:14:52,769.36,48.55
2024-10-31 09:14:53,764.44,48.55
2024-10-31 09:14:54,767.39,48.55
2024-10-31 09:14:55,787.06,48.59
2024-10-31 09:14:56,771.32,48.62
2024-10-31 09:14:57,765.42,48.62
2024-10-31 09:14:58,769.36,48.62
2024-10-31 09:14:59,768.37,48.62
2024-10-31 09:15:00,763.46,48.62
2024-10-31 09:15:01,782.14,48.65
2024-10-31 09:15:02,770.34,48.65
2024-10-31 09:15:03,769.36,48.65
2024-10-31 09:15:04,765.42,48.65
2024-10-31 09:15:05,769.36,48.65
2024-10-31 09:15:06,770.34,48.65
2024-10-31 09:15:07,789.03,48.72
2024-10-31 09:15:08,770.34,48.72
2024-10-31 09:15:09,769.36,48.72
2024-10-31 09:15:10,769.36,48.72
2024-10-31 09:15:11,769.36,48.72
2024-10-31 09:15:12,770.34,48.72
2024-10-31 09:15:13,785.09,48.76
2024-10-31 09:15:14,772.31,48.76
2024-10-31 09:15:15,768.37,48.76
2024-10-31 09:15:16,767.39,48.76
2024-10-31 09:15:17,771.32,48.76
2024-10-31 09:15:18,769.36,48.76
2024-10-31 09:15:19,777.22,48.82
2024-10-31 09:15:20,768.37,48.82
2024-10-31 09:15:21,771.32,48.82
2024-10-31 09:15:22,765.42,48.82
2024-10-31 09:15:23,772.31,48.82
2024-10-31 09:15:24,765.42,48.82
2024-10-31 09:15:25,777.22,48.86
2024-10-31 09:15:26,771.32,48.86
2024-10-31 09:15:27,772.31,48.86
2024-10-31 09:15:28,772.31,48.86
2024-10-31 09:15:29,769.36,48.86
2024-10-31 09:15:30,769.36,48.86
2024-10-31 09:15:31,776.24,48.89
2024-10-31 09:15:32,772.31,48.89
2024-10-31 09:15:33,772.31,48.89
2024-10-31 09:15:34,770.34,48.89
2024-10-31 09:15:35,770.34,48.89
2024-10-31 09:15:36,772.31,48.89
2024-10-31 09:15:37,776.24,48.92
2024-10-31 09:15:38,772.31,48.92
2024-10-31 09:15:39,772.31,48.92
2024-10-31 09:15:40,772.31,48.92
2024-10-31 09:15:41,772.31,48.92
2024-10-31 09:15:42,772.31,48.92
2024-10-31 09:15:43,777.22,48.99
2024-10-31 09:15:44,773.29,48.99
2024-10-31 09:15:45,772.31,48.99
2024-10-31 09:15:46,773.29,48.99
2024-10-31 09:15:47,773.29,48.99
2024-10-31 09:15:48,768.37,48.99
2024-10-31 09:15:49,777.22,49.02
2024-10-31 09:15:50,771.32,49.02
2024-10-31 09:15:51,772.31,49.02
2024-10-31 09:15:52,772.31,49.02
2024-10-31 09:15:53,773.29,49.02
2024-10-31 09:15:54,773.29,49.02
2024-10-31 09:15:55,777.22,49.06
2024-10-31 09:15:56,772.31,49.06
2024-10-31 09:15:57,775.26,49.06
2024-10-31 09:15:58,768.37,49.06
2024-10-31 09:15:59,773.29,49.06
2024-10-31 09:16:00,773.29,49.06
2024-10-31 09:16:01,772.31,49.09
2024-10-31 09:16:02,773.29,49.09
2024-10-31 09:16:03,770.34,49.09
2024-10-31 09:16:04,773.29,49.09
2024-10-31 09:16:05,772.31,49.09
2024-10-31 09:16:06,769.36,49.09
2024-10-31 09:16:07,776.24,49.13
2024-10-31 09:16:08,775.26,49.13
2024-10-31 09:16:09,774.27,49.13
2024-10-31 09:16:10,772.31,49.13
2024-10-31 09:16:11,772.31,49.13
2024-10-31 09:16:12,770.34,49.13
2024-10-31 09:16:13,776.24,49.16
2024-10-31 09:16:14,771.32,49.16
2024-10-31 09:16:15,775.26,49.16
2024-10-31 09:16:16,773.29,49.16
2024-10-31 09:16:17,773.29,49.16
2024-10-31 09:16:18,769.36,49.16
2024-10-31 09:16:19,776.24,49.19
2024-10-31 09:16:20,776.24,49.19
2024-10-31 09:16:21,774.27,49.19
2024-10-31 09:16:22,772.31,49.19
2024-10-31 09:16:23,775.26,49.19
2024-10-31 09:16:24,775.26,49.19
2024-10-31 09:16:25,775.26,49.19
2024-10-31 09:16:26,774.27,49.19
2024-10-31 09:16:27,776.24,49.19
2024-10-31 09:16:28,775.26,49.19
2024-10-31 09:16:29,775.26,49.19
2024-10-31 09:16:30,773.29,49.19
2024-10-31 09:16:31,776.24,49.23
2024-10-31 09:16:32,775.26,49.23
2024-10-31 09:16:33,776.24,49.23
2024-10-31 09:16:34,775.26,49.23
2024-10-31 09:16:35,775.26,49.23
2024-10-31 09:16:36,769.36,49.23
2024-10-31 09:16:37,778.21,49.26
2024-10-31 09:16:38,776.24,49.26
2024-10-31 09:16:39,774.27,49.26
2024-10-31 09:16:40,775.26,49.26
2024-10-31 09:16:41,773.29,49.26
2024-10-31 09:16:42,773.29,49.26
2024-10-31 09:16:43,776.24,49.29
2024-10-31 09:16:44,772.31,49.29
2024-10-31 09:16:45,774.27,49.29
2024-10-31 09:16:46,770.34,49.29
2024-10-31 09:16:47,776.24,49.29
2024-10-31 09:16:48,775.26,49.29
2024-10-31 09:16:49,777.22,49.29
2024-10-31 09:16:50,776.24,49.29
2024-10-31 09:16:51,777.22,49.29
2024-10-31 09:16:52,776.24,49.29
2024-10-31 09:16:53,776.24,49.29
2024-10-31 09:16:54,776.24,49.29
2024-10-31 09:16:55,777.22,49.33
2024-10-31 09:16:56,775.26,49.33
2024-10-31 09:16:57,776.24,49.33
2024-10-31 09:16:58,776.24,49.33
2024-10-31 09:16:59,776.24,49.33
2024-10-31 09:17:00,776.24,49.33
2024-10-31 09:17:01,779.19,49.36
2024-10-31 09:17:02,772.31,49.36
2024-10-31 09:17:03,776.24,49.36
2024-10-31 09:17:04,772.31,49.36
2024-10-31 09:17:05,775.26,49.36
2024-10-31 09:17:06,776.24,49.36
2024-10-31 09:17:07,779.19,49.40
2024-10-31 09:17:08,776.24,49.40
2024-10-31 09:17:09,776.24,49.40
2024-10-31 09:17:10,777.22,49.40
2024-10-31 09:17:11,774.27,49.40
2024-10-31 09:17:12,774.27,49.40
2024-10-31 09:17:13,779.19,49.40
2024-10-31 09:17:14,777.22,49.40
2024-10-31 09:17:15,777.22,49.40
2024-10-31 09:17:16,776.24,49.40
2024-10-31 09:17:17,775.26,49.40
2024-10-31 09:17:18,776.24,49.40
2024-10-31 09:17:19,779.19,49.43
2024-10-31 09:17:20,778.21,49.43
2024-10-31 09:17:21,777.22,49.43
2024-10-31 09:17:22,776.24,49.43
2024-10-31 09:17:23,776.24,49.43
2024-10-31 09:17:24,776.24,49.43
2024-10-31 09:17:25,778.21,49.43
2024-10-31 09:17:26,776.24,49.43
2024-10-31 09:17:27,776.24,49.43
2024-10-31 09:17:28,775.26,49.43
2024-10-31 09:17:29,777.22,49.43
2024-10-31 09:17:30,776.24,49.43
2024-10-31 09:17:31,779.19,49.46
2024-10-31 09:17:32,777.22,49.46
2024-10-31 09:17:33,775.26,49.46
2024-10-31 09:17:34,776.24,49.46
2024-10-31 09:17:35,772.31,49.46
2024-10-31 09:17:36,777.22,49.46
2024-10-31 09:17:37,777.22,49.50
2024-10-31 09:17:38,778.21,49.50
2024-10-31 09:17:39,777.22,49.50
2024-10-31 09:17:40,777.22,49.50
2024-10-31 09:17:41,772.31,49.50
2024-10-31 09:17:42,777.22,49.50
2024-10-31 09:17:43,772.31,49.50
2024-10-31 09:17:44,778.21,49.50
2024-10-31 09:17:45,779.19,49.50
2024-10-31 09:17:46,776.24,49.50
2024-10-31 09:17:47,776.24,49.50
2024-10-31 09:17:48,777.22,49.50
2024-10-31 09:17:49,777.22,49.50
2024-10-31 09:17:50,770.34,49.50
2024-10-31 09:17:51,774.27,49.50
2024-10-31 09:17:52,776.24,49.50
2024-10-31 09:17:53,775.26,49.50
2024-10-31 09:17:54,771.32,49.50
2024-10-31 09:17:55,776.24,49.50
2024-10-31 09:17:56,773.29,49.50
2024-10-31 09:17:57,779.19,49.53
2024-10-31 09:17:58,777.22,49.53
2024-10-31 09:17:59,776.24,49.53
2024-10-31 09:18:00,627.02,49.50
2024-10-31 09:18:01,488.08,47.21
2024-10-31 09:18:02,410.00,45.08
2024-10-31 09:18:03,307.74,43.30
2024-10-31 09:18:04,212.51,41.92
2024-10-31 09:18:05,143.64,40.91
2024-10-31 09:18:06,178.55,40.77
2024-10-31 09:18:07,164.00,40.64
2024-10-31 09:18:08,168.85,40.64
2024-10-31 09:18:09,163.03,40.57
2024-10-31 09:18:10,160.12,40.50
2024-10-31 09:18:11,162.06,40.50
2024-10-31 09:18:12,156.24,40.47
2024-10-31 09:18:13,149.46,40.40
2024-10-31 09:18:14,151.40,40.40
2024-10-31 09:18:15,146.55,40.37
2024-10-31 09:18:16,80.70,40.03
2024-10-31 09:18:17,81.67,40.03
2024-10-31 09:18:18,79.73,40.03
2024-10-31 09:18:19,76.83,40.03
2024-10-31 09:18:20,75.86,40.03
2024-10-31 09:18:21,72.96,40.03
2024-10-31 09:18:22,71.99,40.03
2024-10-31 09:18:23,70.06,40.03
2024-10-31 09:18:24,70.06,40.03
2024-10-31 09:18:25,67.15,40.03
