time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 17:18:59,292.91,-0.15
2024-04-06 17:19:00,266.46,-0.15
2024-04-06 17:19:01,262.50,-0.15
2024-04-06 17:19:02,275.72,-0.15
2024-04-06 17:19:03,271.75,-0.15
2024-04-06 17:19:04,283.65,-0.15
2024-04-06 17:19:05,281.01,-0.15
2024-04-06 17:19:06,292.91,-0.15
2024-04-06 17:19:07,288.94,-0.15
2024-04-06 17:19:08,296.87,-0.15
2024-04-06 17:19:09,295.55,-0.15
2024-04-06 17:19:10,294.23,-0.15
2024-04-06 17:19:11,292.91,-0.15
2024-04-06 17:19:12,292.91,-0.15
2024-04-06 17:19:13,288.94,-0.15
2024-04-06 17:19:14,292.91,-0.15
2024-04-06 17:19:15,292.91,-0.15
2024-04-06 17:19:16,304.80,-0.15
2024-04-06 17:19:17,299.51,-0.15
2024-04-06 17:19:18,296.87,-0.15
2024-04-06 17:19:19,299.51,-0.15
2024-04-06 17:19:20,296.87,-0.15
2024-04-06 17:19:21,296.87,-0.15
2024-04-06 17:19:22,299.51,-0.15
2024-04-06 17:19:23,296.87,-0.15
2024-04-06 17:19:24,296.87,-0.15
2024-04-06 17:19:25,298.19,-0.15
2024-04-06 17:19:26,296.87,-0.15
2024-04-06 17:19:27,296.87,-0.15
2024-04-06 17:19:28,294.23,-0.15
2024-04-06 17:19:29,292.91,-0.15
2024-04-06 17:19:30,296.87,-0.15
2024-04-06 17:19:31,292.91,-0.15
2024-04-06 17:19:32,292.91,-0.15
2024-04-06 17:19:33,295.55,-0.15
2024-04-06 17:19:34,295.55,-0.15
2024-04-06 17:19:35,292.91,-0.15
2024-04-06 17:19:36,294.23,-0.15
2024-04-06 17:19:37,292.91,-0.15
2024-04-06 17:19:38,294.23,-0.15
2024-04-06 17:19:39,292.91,-0.15
2024-04-06 17:19:40,287.62,-0.15
2024-04-06 17:19:41,294.23,-0.15
2024-04-06 17:19:42,292.91,-0.15
2024-04-06 17:19:43,292.91,-0.15
2024-04-06 17:19:44,290.26,-0.15
2024-04-06 17:19:45,288.94,-0.15
2024-04-06 17:19:46,294.23,-0.15
2024-04-06 17:19:47,292.91,-0.15
2024-04-06 17:19:48,292.91,-0.15
2024-04-06 17:19:49,292.91,-0.15
