time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 07:27:10,410.98,0.46
2025-06-25 07:27:11,413.03,0.96
2025-06-25 07:27:12,419.18,1.48
2025-06-25 07:27:13,427.39,1.98
2025-06-25 07:27:14,433.54,2.48
2025-06-25 07:27:15,437.65,2.98
2025-06-25 07:27:16,443.80,3.48
2025-06-25 07:27:17,449.96,3.98
2025-06-25 07:27:18,452.01,4.49
2025-06-25 07:27:19,462.27,4.99
2025-06-25 07:27:20,466.37,5.49
2025-06-25 07:27:21,476.64,5.99
2025-06-25 07:27:22,480.74,6.49
2025-06-25 07:27:23,488.95,6.99
2025-06-25 07:27:24,495.11,7.49
2025-06-25 07:27:25,497.16,7.99
2025-06-25 07:27:26,505.37,8.49
2025-06-25 07:27:27,513.58,8.99
2025-06-25 07:27:28,515.63,9.49
2025-06-25 07:27:29,521.79,9.98
2025-06-25 07:27:30,530.00,10.48
2025-06-25 07:27:31,534.11,10.98
2025-06-25 07:27:32,536.16,11.48
2025-06-25 07:27:33,548.48,11.98
2025-06-25 07:27:34,550.54,12.48
2025-06-25 07:27:35,558.75,12.96
2025-06-25 07:27:36,564.91,13.47
2025-06-25 07:27:37,573.12,13.97
2025-06-25 07:27:38,577.23,14.47
2025-06-25 07:27:39,581.34,14.97
2025-06-25 07:27:40,585.44,15.45
2025-06-25 07:27:41,595.71,15.95
2025-06-25 07:27:42,599.82,16.45
2025-06-25 07:27:43,608.04,16.95
2025-06-25 07:27:44,612.15,17.44
2025-06-25 07:27:45,618.31,17.94
2025-06-25 07:27:46,624.47,18.44
2025-06-25 07:27:47,632.69,18.92
2025-06-25 07:27:48,638.85,19.42
2025-06-25 07:27:49,645.01,19.92
2025-06-25 07:27:50,651.18,20.41
2025-06-25 07:27:51,659.40,20.91
2025-06-25 07:27:52,665.56,21.39
2025-06-25 07:27:53,671.73,21.89
2025-06-25 07:27:54,679.95,22.39
2025-06-25 07:27:55,686.11,22.88
2025-06-25 07:27:56,655.29,23.27
2025-06-25 07:27:57,690.22,23.57
2025-06-25 07:27:58,688.17,23.82
2025-06-25 07:27:59,667.62,24.06
2025-06-25 07:28:00,684.06,24.31
2025-06-25 07:28:01,677.89,24.45
2025-06-25 07:28:02,682.00,24.65
2025-06-25 07:28:03,684.06,24.77
2025-06-25 07:28:04,684.06,24.83
2025-06-25 07:28:05,682.00,24.83
2025-06-25 07:28:06,684.06,24.88
2025-06-25 07:28:07,682.00,24.88
2025-06-25 07:28:08,682.00,24.88
2025-06-25 07:28:09,673.78,24.88
2025-06-25 07:28:10,677.89,24.95
2025-06-25 07:28:11,727.22,25.27
2025-06-25 07:28:12,737.50,25.76
2025-06-25 07:28:13,747.78,26.26
2025-06-25 07:28:14,751.89,26.74
2025-06-25 07:28:15,760.11,27.24
