time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 07:49:23,275.29,-0.16
2025-06-27 07:49:24,273.66,-0.16
2025-06-27 07:49:25,275.29,-0.16
2025-06-27 07:49:26,273.66,-0.16
2025-06-27 07:49:27,275.29,-0.16
2025-06-27 07:49:28,273.66,-0.16
2025-06-27 07:49:29,273.66,-0.16
2025-06-27 07:49:30,272.03,-0.16
2025-06-27 07:49:31,273.66,-0.16
2025-06-27 07:49:32,273.66,-0.16
2025-06-27 07:49:33,272.03,-0.16
2025-06-27 07:49:34,272.03,-0.16
2025-06-27 07:49:35,272.03,-0.16
2025-06-27 07:49:36,270.40,-0.16
2025-06-27 07:49:37,272.03,-0.16
2025-06-27 07:49:38,268.77,-0.16
2025-06-27 07:49:39,272.03,-0.16
2025-06-27 07:49:40,272.03,-0.16
2025-06-27 07:49:41,270.40,-0.16
2025-06-27 07:49:42,267.14,-0.16
2025-06-27 07:49:43,268.77,-0.16
2025-06-27 07:49:44,268.77,-0.16
2025-06-27 07:49:45,270.40,-0.16
2025-06-27 07:49:46,268.77,-0.16
2025-06-27 07:49:47,267.14,-0.16
2025-06-27 07:49:48,267.14,-0.16
2025-06-27 07:49:49,268.77,-0.16
2025-06-27 07:49:50,268.77,-0.16
2025-06-27 07:49:51,268.77,-0.16
2025-06-27 07:49:52,268.77,-0.16
2025-06-27 07:49:53,267.14,-0.16
2025-06-27 07:49:54,268.77,-0.16
2025-06-27 07:49:55,267.14,-0.16
2025-06-27 07:49:56,267.14,-0.16
2025-06-27 07:49:57,267.14,-0.16
2025-06-27 07:49:58,268.77,-0.16
2025-06-27 07:49:59,267.14,-0.16
2025-06-27 07:50:00,268.77,-0.16
2025-06-27 07:50:01,267.14,-0.16
2025-06-27 07:50:02,268.77,-0.16
2025-06-27 07:50:03,267.14,-0.16
2025-06-27 07:50:04,265.51,-0.16
2025-06-27 07:50:05,267.14,-0.16
2025-06-27 07:50:06,267.14,-0.16
2025-06-27 07:50:07,267.14,-0.16
2025-06-27 07:50:08,267.14,-0.16
2025-06-27 07:50:09,267.14,-0.16
2025-06-27 07:50:10,359.85,0.17
2025-06-27 07:50:11,351.74,0.42
2025-06-27 07:50:12,424.69,0.76
2025-06-27 07:50:13,474.82,1.34
2025-06-27 07:50:14,440.88,1.48
2025-06-27 07:50:15,482.89,1.80
2025-06-27 07:50:16,497.42,2.29
2025-06-27 07:50:17,511.94,2.72
2025-06-27 07:50:18,574.74,3.19
2025-06-27 07:50:19,614.91,3.65
