time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 10:10:27,183.40,0.55
2025-08-02 10:10:28,185.34,1.36
2025-08-02 10:10:29,190.19,2.17
2025-08-02 10:10:30,193.10,2.98
2025-08-02 10:10:31,197.95,3.79
2025-08-02 10:10:32,203.77,4.53
2025-08-02 10:10:33,210.56,5.30
2025-08-02 10:10:34,216.39,6.11
2025-08-02 10:10:35,223.18,6.92
2025-08-02 10:10:36,213.48,7.59
2025-08-02 10:10:37,212.51,7.59
2025-08-02 10:10:38,210.56,7.59
2025-08-02 10:10:39,218.33,7.63
2025-08-02 10:10:40,215.42,7.63
2025-08-02 10:10:41,215.42,7.63
2025-08-02 10:10:42,212.51,7.63
2025-08-02 10:10:43,214.45,7.63
2025-08-02 10:10:44,215.42,7.63
2025-08-02 10:10:45,214.45,7.63
2025-08-02 10:10:46,212.51,7.63
2025-08-02 10:10:47,228.04,7.73
2025-08-02 10:10:48,224.15,7.73
2025-08-02 10:10:49,221.24,7.73
2025-08-02 10:10:50,222.21,7.73
2025-08-02 10:10:51,221.24,7.73
2025-08-02 10:10:52,221.24,7.73
2025-08-02 10:10:53,228.04,7.76
2025-08-02 10:10:54,227.07,7.76
2025-08-02 10:10:55,227.07,7.76
2025-08-02 10:10:56,234.84,7.86
2025-08-02 10:10:57,230.95,7.86
2025-08-02 10:10:58,230.95,7.86
2025-08-02 10:10:59,230.95,7.86
2025-08-02 10:11:00,229.98,7.86
2025-08-02 10:11:01,231.92,7.86
2025-08-02 10:11:02,254.26,7.93
2025-08-02 10:11:03,279.53,8.64
2025-08-02 10:11:04,288.28,9.45
2025-08-02 10:11:05,298.01,10.29
2025-08-02 10:11:06,304.82,11.16
2025-08-02 10:11:07,313.57,12.11
2025-08-02 10:11:08,321.36,13.08
2025-08-02 10:11:09,307.74,14.03
2025-08-02 10:11:10,305.79,14.03
2025-08-02 10:11:11,304.82,14.03
2025-08-02 10:11:12,331.09,14.13
2025-08-02 10:11:13,342.77,15.14
2025-08-02 10:11:14,353.48,16.18
2025-08-02 10:11:15,365.17,17.23
2025-08-02 10:11:16,371.99,18.34
2025-08-02 10:11:17,378.81,19.48
2025-08-02 10:11:18,361.27,20.53
2025-08-02 10:11:19,361.27,20.53
2025-08-02 10:11:20,360.30,20.53
2025-08-02 10:11:21,394.40,20.63
2025-08-02 10:11:22,412.93,21.91
2025-08-02 10:11:23,422.68,23.19
2025-08-02 10:11:24,431.46,24.47
2025-08-02 10:11:25,414.88,25.61
2025-08-02 10:11:26,412.93,25.61
2025-08-02 10:11:27,410.00,25.61
2025-08-02 10:11:28,444.15,25.72
2025-08-02 10:11:29,465.62,27.00
2025-08-02 10:11:30,473.43,28.28
2025-08-02 10:11:31,477.34,29.56
2025-08-02 10:11:32,485.15,30.84
2025-08-02 10:11:33,469.53,31.95
2025-08-02 10:11:34,463.67,31.95
2025-08-02 10:11:35,461.72,31.95
2025-08-02 10:11:36,489.06,32.05
2025-08-02 10:11:37,511.54,33.29
2025-08-02 10:11:38,519.36,34.57
2025-08-02 10:11:39,523.27,35.85
2025-08-02 10:11:40,506.65,36.97
2025-08-02 10:11:41,500.79,36.97
2025-08-02 10:11:42,500.79,36.97
2025-08-02 10:11:43,529.13,37.03
2025-08-02 10:11:44,552.61,38.31
2025-08-02 10:11:45,556.52,39.56
2025-08-02 10:11:46,561.41,40.84
2025-08-02 10:11:47,550.65,41.95
2025-08-02 10:11:48,547.71,41.95
2025-08-02 10:11:49,544.78,41.95
