time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 08:50:54,558.34,0.28
2025-05-20 08:50:55,550.12,0.28
2025-05-20 08:50:56,550.12,0.28
2025-05-20 08:50:57,541.91,0.28
2025-05-20 08:50:58,546.02,0.28
2025-05-20 08:50:59,539.86,0.28
2025-05-20 08:51:00,539.86,0.28
2025-05-20 08:51:01,541.91,0.28
2025-05-20 08:51:02,541.91,0.28
2025-05-20 08:51:03,539.86,0.28
2025-05-20 08:51:04,539.86,0.28
2025-05-20 08:51:05,539.86,0.28
2025-05-20 08:51:06,539.86,0.28
2025-05-20 08:51:07,541.91,0.28
2025-05-20 08:51:08,541.91,0.28
2025-05-20 08:51:09,665.17,0.80
2025-05-20 08:51:10,679.55,1.35
2025-05-20 08:51:11,712.44,1.91
2025-05-20 08:51:12,710.39,2.48
2025-05-20 08:51:13,696.00,3.04
2025-05-20 08:51:14,710.39,3.59
2025-05-20 08:51:15,728.89,4.15
2025-05-20 08:51:16,761.79,4.70
2025-05-20 08:51:17,728.89,4.82
2025-05-20 08:51:18,726.83,4.82
2025-05-20 08:51:19,765.90,5.24
2025-05-20 08:51:20,720.67,5.25
2025-05-20 08:51:21,726.83,5.25
2025-05-20 08:51:22,730.95,5.47
2025-05-20 08:51:23,735.06,5.47
2025-05-20 08:51:24,739.17,5.63
2025-05-20 08:51:25,739.17,5.63
2025-05-20 08:51:26,741.23,5.74
2025-05-20 08:51:27,743.28,5.74
2025-05-20 08:51:28,761.79,5.74
2025-05-20 08:51:29,747.39,5.83
2025-05-20 08:51:30,749.45,5.83
2025-05-20 08:51:31,751.51,5.93
2025-05-20 08:51:32,749.45,5.93
2025-05-20 08:51:33,755.62,6.02
2025-05-20 08:51:34,755.62,6.02
2025-05-20 08:51:35,755.62,6.13
2025-05-20 08:51:36,755.62,6.13
2025-05-20 08:51:37,770.02,6.24
2025-05-20 08:51:38,747.39,6.24
2025-05-20 08:51:39,792.64,6.24
2025-05-20 08:51:40,755.62,6.33
2025-05-20 08:51:41,753.56,6.33
2025-05-20 08:51:42,753.56,6.44
2025-05-20 08:51:43,753.56,6.44
2025-05-20 08:51:44,751.51,6.52
2025-05-20 08:51:45,747.39,6.52
2025-05-20 08:51:46,747.39,6.63
2025-05-20 08:51:47,747.39,6.63
