time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-02 09:06:49,1183.85,36.69
2025-05-02 09:06:50,1182.28,37.13
2025-05-02 09:06:51,1182.28,37.57
2025-05-02 09:06:52,1191.67,38.03
2025-05-02 09:06:53,1201.05,38.47
2025-05-02 09:06:54,1188.54,38.88
2025-05-02 09:06:55,1194.80,38.93
2025-05-02 09:06:56,1182.28,39.16
2025-05-02 09:06:57,1196.36,39.37
2025-05-02 09:06:58,1180.72,39.43
2025-05-02 09:06:59,1188.54,39.71
2025-05-02 09:07:00,1215.11,39.83
2025-05-02 09:07:01,1191.67,39.99
2025-05-02 09:07:02,1193.23,40.24
2025-05-02 09:07:03,1208.86,40.26
2025-05-02 09:07:04,1194.80,40.52
2025-05-02 09:07:05,1219.80,40.70
2025-05-02 09:07:06,1201.05,40.80
2025-05-02 09:07:07,1201.05,40.93
2025-05-02 09:07:08,1202.61,41.09
2025-05-02 09:07:09,1235.41,41.12
2025-05-02 09:07:10,1205.74,41.19
2025-05-02 09:07:11,1210.43,41.28
2025-05-02 09:07:12,1215.11,41.30
2025-05-02 09:07:13,1208.86,41.37
2025-05-02 09:07:14,1210.43,41.46
2025-05-02 09:07:15,1202.61,41.46
2025-05-02 09:07:16,1211.99,41.56
2025-05-02 09:07:17,1215.11,41.65
2025-05-02 09:07:18,1204.18,41.65
2025-05-02 09:07:19,1205.74,41.65
2025-05-02 09:07:20,1199.49,41.65
2025-05-02 09:07:21,1213.55,41.74
2025-05-02 09:07:22,1238.53,41.79
2025-05-02 09:07:23,1208.86,41.83
2025-05-02 09:07:24,1211.99,41.83
2025-05-02 09:07:25,1201.05,41.83
2025-05-02 09:07:26,1232.29,41.90
2025-05-02 09:07:27,1210.43,41.92
2025-05-02 09:07:28,1208.86,41.92
2025-05-02 09:07:29,1208.86,41.92
2025-05-02 09:07:30,1201.05,41.92
2025-05-02 09:07:31,1211.99,42.02
2025-05-02 09:07:32,1210.43,42.02
2025-05-02 09:07:33,1210.43,42.02
2025-05-02 09:07:34,1208.86,42.02
2025-05-02 09:07:35,1208.86,42.02
2025-05-02 09:07:36,1207.30,42.02
2025-05-02 09:07:37,1215.11,42.11
2025-05-02 09:07:38,1211.99,42.11
2025-05-02 09:07:39,1208.86,42.11
2025-05-02 09:07:40,1201.05,42.11
2025-05-02 09:07:41,1210.43,42.11
2025-05-02 09:07:42,1218.24,42.20
2025-05-02 09:07:43,1213.55,42.20
2025-05-02 09:07:44,1213.55,42.20
2025-05-02 09:07:45,1213.55,42.20
2025-05-02 09:07:46,1208.86,42.20
2025-05-02 09:07:47,1202.61,42.20
2025-05-02 09:07:48,1204.18,42.20
2025-05-02 09:07:49,1208.86,42.20
2025-05-02 09:07:50,1216.67,42.29
2025-05-02 09:07:51,1215.11,42.29
2025-05-02 09:07:52,1211.99,42.29
2025-05-02 09:07:53,1208.86,42.29
2025-05-02 09:07:54,1202.61,42.29
2025-05-02 09:07:55,1208.86,42.29
2025-05-02 09:07:56,1207.30,42.29
2025-05-02 09:07:57,1208.86,42.29
2025-05-02 09:07:58,1208.86,42.29
2025-05-02 09:07:59,1208.86,42.29
2025-05-02 09:08:00,1208.86,42.29
2025-05-02 09:08:01,1208.86,42.29
2025-05-02 09:08:02,1207.30,42.29
2025-05-02 09:08:03,1208.86,42.29
2025-05-02 09:08:04,1202.61,42.29
2025-05-02 09:08:05,1207.30,42.29
2025-05-02 09:08:06,1222.92,42.29
2025-05-02 09:08:07,1064.63,41.26
2025-05-02 09:08:08,879.81,40.06
2025-05-02 09:08:09,674.22,38.83
2025-05-02 09:08:10,429.55,37.54
2025-05-02 09:08:11,289.95,36.30
2025-05-02 09:08:12,289.95,35.03
2025-05-02 09:08:13,55.95,33.76
2025-05-02 09:08:14,46.09,33.76
2025-05-02 09:08:15,36.21,33.76
2025-05-02 09:08:16,32.92,33.76
2025-05-02 09:08:17,29.63,33.76
2025-05-02 09:08:18,26.34,33.76
2025-05-02 09:08:19,23.04,33.76
2025-05-02 09:08:20,23.04,33.76
2025-05-02 09:08:21,23.04,33.76
2025-05-02 09:08:22,19.75,33.76
