time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 14:49:28,342.84,0.23
2025-07-24 14:49:29,349.29,0.58
2025-07-24 14:49:30,386.42,0.84
2025-07-24 14:49:31,354.13,1.12
2025-07-24 14:49:32,397.74,1.52
2025-07-24 14:49:33,415.53,2.48
2025-07-24 14:49:34,430.10,3.44
2025-07-24 14:49:35,434.96,4.38
2025-07-24 14:49:36,449.54,5.34
2025-07-24 14:49:37,469.01,6.28
2025-07-24 14:49:38,488.49,7.21
2025-07-24 14:49:39,496.61,8.15
2025-07-24 14:49:40,519.37,9.09
2025-07-24 14:49:41,527.51,10.03
2025-07-24 14:49:42,550.31,10.94
2025-07-24 14:49:43,558.45,11.86
2025-07-24 14:49:44,574.76,12.77
2025-07-24 14:49:45,592.71,13.68
2025-07-24 14:49:46,605.78,14.60
2025-07-24 14:49:47,618.85,15.51
2025-07-24 14:49:48,631.94,16.40
2025-07-24 14:49:49,653.21,17.29
2025-07-24 14:49:50,671.24,18.18
2025-07-24 14:49:51,676.15,19.07
2025-07-24 14:49:52,685.99,19.94
2025-07-24 14:49:53,705.68,20.83
2025-07-24 14:49:54,722.11,21.70
2025-07-24 14:49:55,736.90,22.57
2025-07-24 14:49:56,746.77,23.46
2025-07-24 14:49:57,761.58,24.32
2025-07-24 14:49:58,779.70,25.19
2025-07-24 14:49:59,786.29,26.03
2025-07-24 14:50:00,801.13,26.90
2025-07-24 14:50:01,822.59,27.75
2025-07-24 14:50:02,835.80,28.61
2025-07-24 14:50:03,847.37,29.46
2025-07-24 14:50:04,858.95,30.28
2025-07-24 14:50:05,870.53,31.12
2025-07-24 14:50:06,880.46,31.94
2025-07-24 14:50:07,900.34,32.76
2025-07-24 14:50:08,915.26,33.58
2025-07-24 14:50:09,926.87,34.40
2025-07-24 14:50:10,940.15,35.22
2025-07-24 14:50:11,955.10,36.02
2025-07-24 14:50:12,963.42,36.84
2025-07-24 14:50:13,975.06,37.64
2025-07-24 14:50:14,991.70,38.43
2025-07-24 14:50:15,1008.35,39.23
2025-07-24 14:50:16,1023.35,40.03
2025-07-24 14:50:17,1035.02,40.82
2025-07-24 14:50:18,1041.69,41.62
2025-07-24 14:50:19,1048.37,42.39
2025-07-24 14:50:20,1068.41,43.17
2025-07-24 14:50:21,1078.44,43.96
2025-07-24 14:50:22,1091.81,44.74
2025-07-24 14:50:23,1113.57,45.51
2025-07-24 14:50:24,1120.27,46.28
2025-07-24 14:50:25,1133.67,47.03
2025-07-24 14:50:26,1147.08,47.81
2025-07-24 14:50:27,1148.76,48.56
2025-07-24 14:50:28,1160.50,49.33
2025-07-24 14:50:29,1178.97,50.08
2025-07-24 14:50:30,1197.45,50.83
2025-07-24 14:50:31,1207.54,51.58
2025-07-24 14:50:32,1217.63,52.33
2025-07-24 14:50:33,1222.68,52.78
2025-07-24 14:50:34,1220.99,53.20
2025-07-24 14:50:35,1189.04,53.50
2025-07-24 14:50:36,1189.04,53.88
2025-07-24 14:50:37,1237.83,54.16
2025-07-24 14:50:38,1244.56,54.46
2025-07-24 14:50:39,1200.81,54.63
2025-07-24 14:50:40,1212.58,54.86
2025-07-24 14:50:41,1217.63,55.10
2025-07-24 14:50:42,1209.22,55.21
2025-07-24 14:50:43,1266.48,55.35
2025-07-24 14:50:44,1212.58,55.45
2025-07-24 14:50:45,1205.85,55.57
2025-07-24 14:50:46,1219.31,55.71
2025-07-24 14:50:47,1215.95,55.71
2025-07-24 14:50:48,1212.58,55.71
2025-07-24 14:50:49,1214.26,55.71
2025-07-24 14:50:50,1212.58,55.71
2025-07-24 14:50:51,1043.36,55.24
2025-07-24 14:50:52,905.31,53.34
2025-07-24 14:50:53,830.84,51.44
2025-07-24 14:50:54,638.48,49.40
2025-07-24 14:50:55,465.76,47.25
2025-07-24 14:50:56,158.29,45.07
2025-07-24 14:50:57,26.17,42.82
2025-07-24 14:50:58,23.00,42.82
2025-07-24 14:50:59,16.66,42.82
2025-07-24 14:51:00,15.07,42.82
2025-07-24 14:51:01,11.90,42.82
2025-07-24 14:51:02,10.32,42.82
2025-07-24 14:51:03,8.73,42.82
2025-07-24 14:51:04,8.73,42.82
2025-07-24 14:51:05,8.73,42.82
2025-07-24 14:51:06,7.15,42.82
