time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-20 10:14:55,424.69,0.44
2025-07-20 10:14:56,434.40,1.04
2025-07-20 10:14:57,405.26,1.16
2025-07-20 10:14:58,444.11,1.69
2025-07-20 10:14:59,436.02,2.19
2025-07-20 10:15:00,453.81,2.24
2025-07-20 10:15:01,434.40,2.33
2025-07-20 10:15:02,434.40,2.33
2025-07-20 10:15:03,436.02,2.47
2025-07-20 10:15:04,436.02,2.47
2025-07-20 10:15:05,434.40,2.47
2025-07-20 10:15:06,431.17,2.47
2025-07-20 10:15:07,432.79,2.47
2025-07-20 10:15:08,431.17,2.47
2025-07-20 10:15:09,434.40,2.47
2025-07-20 10:15:10,461.89,2.56
2025-07-20 10:15:11,478.05,3.16
2025-07-20 10:15:12,482.89,3.74
2025-07-20 10:15:13,500.65,4.34
2025-07-20 10:15:14,502.26,4.94
2025-07-20 10:15:15,518.39,5.54
2025-07-20 10:15:16,523.22,6.14
2025-07-20 10:15:17,528.06,6.71
2025-07-20 10:15:18,531.28,7.31
2025-07-20 10:15:19,537.72,7.75
2025-07-20 10:15:20,542.56,8.33
2025-07-20 10:15:21,563.48,8.93
2025-07-20 10:15:22,568.31,9.50
2025-07-20 10:15:23,585.99,10.08
2025-07-20 10:15:24,589.21,10.66
2025-07-20 10:15:25,608.49,11.26
2025-07-20 10:15:26,616.51,11.83
2025-07-20 10:15:27,629.35,12.39
2025-07-20 10:15:28,637.37,12.96
2025-07-20 10:15:29,650.20,13.54
2025-07-20 10:15:30,659.81,14.12
2025-07-20 10:15:31,669.42,14.67
2025-07-20 10:15:32,683.83,15.25
2025-07-20 10:15:33,695.03,15.80
2025-07-20 10:15:34,704.62,16.38
2025-07-20 10:15:35,711.02,16.93
2025-07-20 10:15:36,728.59,17.48
2025-07-20 10:15:37,730.19,18.04
2025-07-20 10:15:38,747.75,18.59
2025-07-20 10:15:39,760.51,19.14
2025-07-20 10:15:40,771.68,19.70
2025-07-20 10:15:41,778.05,20.23
2025-07-20 10:15:42,779.64,20.78
2025-07-20 10:15:43,782.83,21.33
2025-07-20 10:15:44,789.20,21.73
2025-07-20 10:15:45,805.13,22.26
2025-07-20 10:15:46,811.49,22.79
2025-07-20 10:15:47,824.22,23.34
2025-07-20 10:15:48,830.58,23.87
2025-07-20 10:15:49,844.88,24.40
2025-07-20 10:15:50,854.41,24.93
2025-07-20 10:15:51,868.70,25.46
2025-07-20 10:15:52,875.05,25.99
2025-07-20 10:15:53,887.74,26.52
2025-07-20 10:15:54,894.08,27.03
2025-07-20 10:15:55,903.59,27.56
2025-07-20 10:15:56,921.02,28.07
2025-07-20 10:15:57,933.68,28.57
2025-07-20 10:15:58,940.01,29.08
2025-07-20 10:15:59,947.92,29.61
2025-07-20 10:16:00,947.92,30.12
2025-07-20 10:16:01,946.34,30.63
2025-07-20 10:16:02,952.66,31.11
2025-07-20 10:16:03,966.89,31.48
2025-07-20 10:16:04,973.21,31.99
2025-07-20 10:16:05,979.52,32.49
2025-07-20 10:16:06,985.84,33.00
2025-07-20 10:16:07,998.46,33.49
2025-07-20 10:16:08,1007.93,33.99
2025-07-20 10:16:09,1015.81,34.48
2025-07-20 10:16:10,1026.85,34.98
2025-07-20 10:16:11,1039.45,35.47
2025-07-20 10:16:12,1047.32,35.95
2025-07-20 10:16:13,1058.34,36.44
2025-07-20 10:16:14,1067.78,36.92
2025-07-20 10:16:15,1074.07,37.41
2025-07-20 10:16:16,1085.07,37.89
