time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-09 08:30:44,257.36,-0.16
2025-04-09 08:30:45,293.20,-0.04
2025-04-09 08:30:46,270.40,0.30
2025-04-09 08:30:47,267.14,0.30
2025-04-09 08:30:48,265.51,0.30
2025-04-09 08:30:49,267.14,0.30
2025-04-09 08:30:50,265.51,0.30
2025-04-09 08:30:51,263.88,0.30
2025-04-09 08:30:52,265.51,0.30
2025-04-09 08:30:53,262.25,0.30
2025-04-09 08:30:54,262.25,0.30
2025-04-09 08:30:55,263.88,0.30
2025-04-09 08:30:56,262.25,0.30
2025-04-09 08:30:57,260.62,0.30
2025-04-09 08:30:58,317.61,0.49
2025-04-09 08:30:59,367.97,1.48
2025-04-09 08:31:00,395.54,2.47
2025-04-09 08:31:01,402.02,2.98
2025-04-09 08:31:02,372.84,3.37
2025-04-09 08:31:03,367.97,3.37
2025-04-09 08:31:04,424.69,3.62
2025-04-09 08:31:05,395.54,3.92
2025-04-09 08:31:06,393.92,3.92
2025-04-09 08:31:07,390.68,3.92
2025-04-09 08:31:08,389.05,3.92
2025-04-09 08:31:09,389.05,3.92
2025-04-09 08:31:10,481.28,4.62
2025-04-09 08:31:11,500.65,5.58
2025-04-09 08:31:12,495.81,6.55
2025-04-09 08:31:13,507.10,7.54
2025-04-09 08:31:14,452.20,7.71
2025-04-09 08:31:15,448.96,7.71
2025-04-09 08:31:16,448.96,7.71
2025-04-09 08:31:17,444.11,7.71
2025-04-09 08:31:18,447.34,7.71
2025-04-09 08:31:19,465.13,8.24
2025-04-09 08:31:20,461.89,8.24
2025-04-09 08:31:21,474.82,8.79
2025-04-09 08:31:22,523.22,8.97
2025-04-09 08:31:23,528.06,9.94
2025-04-09 08:31:24,529.67,10.91
2025-04-09 08:31:25,536.11,11.90
2025-04-09 08:31:26,507.10,12.64
2025-04-09 08:31:27,500.65,12.64
2025-04-09 08:31:28,545.78,12.99
2025-04-09 08:31:29,550.61,13.63
2025-04-09 08:31:30,571.52,14.60
2025-04-09 08:31:31,540.95,15.38
2025-04-09 08:31:32,602.06,16.03
2025-04-09 08:31:33,610.09,17.00
2025-04-09 08:31:34,611.70,17.97
2025-04-09 08:31:35,622.93,18.94
2025-04-09 08:31:36,642.18,19.88
2025-04-09 08:31:37,653.40,20.85
2025-04-09 08:31:38,622.93,21.66
2025-04-09 08:31:39,613.30,21.66
2025-04-09 08:31:40,611.70,21.66
2025-04-09 08:31:41,610.09,21.66
2025-04-09 08:31:42,610.09,21.66
2025-04-09 08:31:43,610.09,21.66
2025-04-09 08:31:44,610.09,21.66
2025-04-09 08:31:45,656.61,21.84
2025-04-09 08:31:46,688.63,22.79
2025-04-09 08:31:47,703.02,23.75
2025-04-09 08:31:48,725.40,24.70
2025-04-09 08:31:49,731.79,25.65
2025-04-09 08:31:50,750.94,26.59
2025-04-09 08:31:51,771.68,27.54
2025-04-09 08:31:52,776.46,28.48
2025-04-09 08:31:53,747.75,29.27
2025-04-09 08:31:54,738.17,29.27
2025-04-09 08:31:55,730.19,29.27
2025-04-09 08:31:56,733.38,29.27
2025-04-09 08:31:57,731.79,29.27
2025-04-09 08:31:58,727.00,29.27
2025-04-09 08:31:59,730.19,29.27
2025-04-09 08:32:00,730.19,29.27
2025-04-09 08:32:01,806.72,30.14
2025-04-09 08:32:02,827.40,31.09
2025-04-09 08:32:03,841.71,32.01
2025-04-09 08:32:04,846.47,32.95
2025-04-09 08:32:05,856.00,33.88
2025-04-09 08:32:06,870.29,34.80
2025-04-09 08:32:07,871.88,35.75
2025-04-09 08:32:08,848.06,36.32
2025-04-09 08:32:09,841.71,36.32
2025-04-09 08:32:10,840.12,36.32
2025-04-09 08:32:11,836.94,36.32
2025-04-09 08:32:12,830.58,36.32
2025-04-09 08:32:13,835.35,36.32
2025-04-09 08:32:14,830.58,36.32
2025-04-09 08:32:15,887.74,36.78
2025-04-09 08:32:16,921.02,37.71
2025-04-09 08:32:17,943.17,38.63
2025-04-09 08:32:18,946.34,39.55
2025-04-09 08:32:19,962.15,40.47
2025-04-09 08:32:20,976.36,41.39
2025-04-09 08:32:21,982.68,42.32
2025-04-09 08:32:22,943.17,42.50
2025-04-09 08:32:23,936.84,42.50
2025-04-09 08:32:24,933.68,42.50
2025-04-09 08:32:25,935.26,42.50
2025-04-09 08:32:26,932.10,42.50
2025-04-09 08:32:27,935.26,42.50
2025-04-09 08:32:28,927.35,42.50
2025-04-09 08:32:29,976.36,42.64
2025-04-09 08:32:30,1009.51,43.54
2025-04-09 08:32:31,1033.15,44.46
2025-04-09 08:32:32,1047.32,45.36
2025-04-09 08:32:33,1058.34,46.28
2025-04-09 08:32:34,1075.64,47.18
