time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-02 08:24:05,307.85,-0.09
2025-05-02 08:24:06,289.95,0.05
2025-05-02 08:24:07,291.58,0.12
2025-05-02 08:24:08,293.20,0.26
2025-05-02 08:24:09,294.83,0.33
2025-05-02 08:24:10,296.46,0.46
2025-05-02 08:24:11,288.32,0.46
2025-05-02 08:24:12,311.11,0.53
2025-05-02 08:24:13,294.83,0.60
2025-05-02 08:24:14,315.98,0.72
2025-05-02 08:24:15,293.20,0.72
2025-05-02 08:24:16,293.20,0.72
2025-05-02 08:24:17,299.72,0.86
2025-05-02 08:24:18,294.83,0.86
2025-05-02 08:24:19,293.20,0.86
2025-05-02 08:24:20,288.32,0.86
2025-05-02 08:24:21,293.20,0.86
2025-05-02 08:24:22,289.95,0.86
2025-05-02 08:24:23,293.20,0.86
2025-05-02 08:24:24,291.58,0.86
2025-05-02 08:24:25,291.58,0.86
2025-05-02 08:24:26,289.95,0.86
2025-05-02 08:24:27,341.99,1.13
2025-05-02 08:24:28,366.35,1.71
2025-05-02 08:24:29,376.08,2.26
2025-05-02 08:24:30,385.81,2.84
2025-05-02 08:24:31,393.92,3.39
2025-05-02 08:24:32,406.88,3.95
2025-05-02 08:24:33,418.22,4.52
2025-05-02 08:24:34,427.93,5.08
2025-05-02 08:24:35,402.02,5.26
2025-05-02 08:24:36,398.78,5.26
2025-05-02 08:24:37,395.54,5.26
2025-05-02 08:24:38,424.69,5.35
2025-05-02 08:24:39,445.73,5.91
2025-05-02 08:24:40,460.28,6.46
2025-05-02 08:24:41,469.97,7.01
2025-05-02 08:24:42,487.74,7.57
2025-05-02 08:24:43,497.42,8.12
2025-05-02 08:24:44,505.49,8.67
2025-05-02 08:24:45,508.71,9.23
2025-05-02 08:24:46,526.45,9.76
2025-05-02 08:24:47,534.50,10.31
2025-05-02 08:24:48,531.28,10.84
2025-05-02 08:24:49,550.61,11.39
2025-05-02 08:24:50,569.92,11.93
2025-05-02 08:24:51,577.96,12.48
2025-05-02 08:24:52,589.21,13.01
2025-05-02 08:24:53,603.67,13.54
2025-05-02 08:24:54,616.51,14.07
2025-05-02 08:24:55,616.51,14.60
2025-05-02 08:24:56,622.93,15.15
2025-05-02 08:24:57,635.77,15.68
2025-05-02 08:24:58,643.78,16.21
2025-05-02 08:24:59,661.41,16.72
2025-05-02 08:25:00,672.62,17.25
2025-05-02 08:25:01,685.43,17.78
2025-05-02 08:25:02,695.03,18.31
2025-05-02 08:25:03,709.42,18.82
2025-05-02 08:25:04,712.62,19.35
2025-05-02 08:25:05,719.01,19.88
2025-05-02 08:25:06,736.58,20.39
2025-05-02 08:25:07,746.16,20.90
2025-05-02 08:25:08,757.32,21.43
2025-05-02 08:25:09,774.86,21.93
2025-05-02 08:25:10,782.83,22.44
2025-05-02 08:25:11,795.57,22.95
2025-05-02 08:25:12,805.13,23.45
2025-05-02 08:25:13,808.31,23.96
2025-05-02 08:25:14,821.04,24.47
2025-05-02 08:25:15,828.99,24.98
2025-05-02 08:25:16,841.71,25.48
2025-05-02 08:25:17,854.41,25.99
2025-05-02 08:25:18,860.77,26.48
2025-05-02 08:25:19,875.05,26.98
2025-05-02 08:25:20,878.22,27.49
2025-05-02 08:25:21,884.57,27.97
2025-05-02 08:25:22,892.50,28.48
2025-05-02 08:25:23,903.59,28.97
2025-05-02 08:25:24,917.85,29.45
2025-05-02 08:25:25,927.35,29.96
2025-05-02 08:25:26,940.01,30.44
2025-05-02 08:25:27,952.66,30.93
2025-05-02 08:25:28,951.08,31.41
2025-05-02 08:25:29,963.73,31.89
2025-05-02 08:25:30,966.89,32.38
2025-05-02 08:25:31,987.42,32.86
2025-05-02 08:25:32,995.31,33.35
2025-05-02 08:25:33,1006.35,33.83
2025-05-02 08:25:34,1018.97,34.32
2025-05-02 08:25:35,1020.54,34.78
2025-05-02 08:25:36,1034.72,35.26
2025-05-02 08:25:37,1033.15,35.75
2025-05-02 08:25:38,1055.19,36.21
2025-05-02 08:25:39,1063.06,36.69
2025-05-02 08:25:40,1078.78,37.15
2025-05-02 08:25:41,1083.50,37.61
2025-05-02 08:25:42,1088.21,38.10
2025-05-02 08:25:43,1099.21,38.56
2025-05-02 08:25:44,1110.20,39.02
2025-05-02 08:25:45,1122.75,39.48
2025-05-02 08:25:46,1129.03,39.94
2025-05-02 08:25:47,1138.44,40.40
2025-05-02 08:25:48,1143.14,40.86
2025-05-02 08:25:49,1155.67,41.33
2025-05-02 08:25:50,1160.37,41.76
2025-05-02 08:25:51,1176.03,42.22
2025-05-02 08:25:52,1188.54,42.69
2025-05-02 08:25:53,1196.36,43.12
2025-05-02 08:25:54,1194.80,43.59
2025-05-02 08:25:55,1201.05,44.02
2025-05-02 08:25:56,1215.11,44.46
2025-05-02 08:25:57,1215.11,44.92
2025-05-02 08:25:58,1236.97,45.36
2025-05-02 08:25:59,1244.77,45.80
2025-05-02 08:26:00,1261.92,46.24
2025-05-02 08:26:01,1266.60,46.68
2025-05-02 08:26:02,1261.92,47.11
2025-05-02 08:26:03,1272.83,47.55
2025-05-02 08:26:04,1283.73,47.99
2025-05-02 08:26:05,1294.63,48.43
2025-05-02 08:26:06,1305.52,48.84
2025-05-02 08:26:07,1313.30,49.28
2025-05-02 08:26:08,1314.85,49.70
2025-05-02 08:26:09,1313.30,50.13
2025-05-02 08:26:10,1330.39,50.55
2025-05-02 08:26:11,1345.92,50.99
2025-05-02 08:26:12,1349.03,51.40
2025-05-02 08:26:13,1361.44,51.82
2025-05-02 08:26:14,1356.79,52.23
2025-05-02 08:26:15,1367.65,52.65
2025-05-02 08:26:16,1383.15,53.06
2025-05-02 08:26:17,1390.90,53.48
2025-05-02 08:26:18,1401.74,53.89
2025-05-02 08:26:19,1367.65,54.01
2025-05-02 08:26:20,1376.95,54.26
2025-05-02 08:26:21,1384.70,54.31
2025-05-02 08:26:22,1370.75,54.49
2025-05-02 08:26:23,1403.29,54.70
2025-05-02 08:26:24,1372.30,54.75
2025-05-02 08:26:25,1376.95,54.98
2025-05-02 08:26:26,1409.48,55.09
2025-05-02 08:26:27,1381.60,55.21
2025-05-02 08:26:28,1393.99,55.46
2025-05-02 08:26:29,1403.29,55.48
2025-05-02 08:26:30,1393.99,55.69
2025-05-02 08:26:31,1421.86,55.85
2025-05-02 08:26:32,1395.54,55.92
2025-05-02 08:26:33,1397.09,56.15
2025-05-02 08:26:34,1426.50,56.27
2025-05-02 08:26:35,1401.74,56.36
2025-05-02 08:26:36,1420.31,56.45
2025-05-02 08:26:37,1420.31,56.52
2025-05-02 08:26:38,1395.54,56.59
2025-05-02 08:26:39,1401.74,56.66
2025-05-02 08:26:40,1404.83,56.75
2025-05-02 08:26:41,1404.83,56.82
2025-05-02 08:26:42,1428.04,56.84
2025-05-02 08:26:43,1404.83,56.91
2025-05-02 08:26:44,1407.93,56.98
