time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-23 06:24:56,324.11,0.44
2025-06-23 06:24:57,298.09,0.72
2025-06-23 06:24:58,335.49,1.04
2025-06-23 06:24:59,314.36,1.43
2025-06-23 06:25:00,311.11,1.43
2025-06-23 06:25:01,312.73,1.43
2025-06-23 06:25:02,307.85,1.43
2025-06-23 06:25:03,309.48,1.43
2025-06-23 06:25:04,322.49,1.57
2025-06-23 06:25:05,320.86,1.57
2025-06-23 06:25:06,320.86,1.57
2025-06-23 06:25:07,320.86,1.57
2025-06-23 06:25:08,317.61,1.57
2025-06-23 06:25:09,317.61,1.57
2025-06-23 06:25:10,317.61,1.57
2025-06-23 06:25:11,317.61,1.57
2025-06-23 06:25:12,315.98,1.57
2025-06-23 06:25:13,314.36,1.57
2025-06-23 06:25:14,350.11,1.64
2025-06-23 06:25:15,371.21,2.22
2025-06-23 06:25:16,377.70,2.79
2025-06-23 06:25:17,371.21,3.37
2025-06-23 06:25:18,389.05,3.95
2025-06-23 06:25:19,392.30,4.52
2025-06-23 06:25:20,389.05,5.08
2025-06-23 06:25:21,400.40,5.65
2025-06-23 06:25:22,395.54,6.23
2025-06-23 06:25:23,402.02,6.81
2025-06-23 06:25:24,405.26,7.36
2025-06-23 06:25:25,411.74,7.94
2025-06-23 06:25:26,400.40,8.19
2025-06-23 06:25:27,421.46,8.77
2025-06-23 06:25:28,429.55,9.32
2025-06-23 06:25:29,445.73,9.90
2025-06-23 06:25:30,448.96,10.47
2025-06-23 06:25:31,453.81,11.03
2025-06-23 06:25:32,469.97,11.60
2025-06-23 06:25:33,476.43,12.16
2025-06-23 06:25:34,494.19,12.71
2025-06-23 06:25:35,499.03,13.29
2025-06-23 06:25:36,508.71,13.84
2025-06-23 06:25:37,516.78,14.39
2025-06-23 06:25:38,528.06,14.95
2025-06-23 06:25:39,521.61,15.50
2025-06-23 06:25:40,524.83,15.87
2025-06-23 06:25:41,534.50,16.42
2025-06-23 06:25:42,536.11,16.98
2025-06-23 06:25:43,547.39,17.53
2025-06-23 06:25:44,549.00,18.08
2025-06-23 06:25:45,558.65,18.64
2025-06-23 06:25:46,573.13,19.19
2025-06-23 06:25:47,576.35,19.74
2025-06-23 06:25:48,587.60,20.30
2025-06-23 06:25:49,595.64,20.85
2025-06-23 06:25:50,594.03,21.40
2025-06-23 06:25:51,608.49,21.96
2025-06-23 06:25:52,606.88,22.49
2025-06-23 06:25:53,611.70,23.04
2025-06-23 06:25:54,611.70,23.39
2025-06-23 06:25:55,616.51,23.94
2025-06-23 06:25:56,616.51,24.49
2025-06-23 06:25:57,629.35,25.02
2025-06-23 06:25:58,635.77,25.58
2025-06-23 06:25:59,650.20,26.13
2025-06-23 06:26:00,656.61,26.66
2025-06-23 06:26:01,669.42,27.21
2025-06-23 06:26:02,677.43,27.74
2025-06-23 06:26:03,687.03,28.30
2025-06-23 06:26:04,688.63,28.83
2025-06-23 06:26:05,699.83,29.36
2025-06-23 06:26:06,699.83,29.91
